time,Amplitude
0.0,0.6954520832935286
1.8743893951955206e-05,0.1350156831961579
3.748778790391041e-05,-0.4800014716181663
5.623168185586562e-05,-0.9303683645136953
7.497557580782082e-05,-1.1951506025074934
9.371946975977603e-05,-1.4050494198616932
0.00011246336371173123,-1.4568809591146228
0.00013120725766368644,-1.1698779979666487
0.00014995115161564165,-0.8832281470617606
0.00016869504556759685,-0.9452242168835129
0.00018743893951955206,-0.3261967385941444
0.00020618283347150726,0.15834618140003134
0.00022492672742346247,-0.12605889724524094
0.00024367062137541768,-0.4291788187740528
0.0002624145153273729,-0.14464762932767847
0.0002811584092793281,-0.2642258909326125
0.0002999023032312833,-0.4178288466748711
0.0003186461971832385,-0.03490601020870183
0.0003373900911351937,0.34831949218011216
0.0003561339850871489,0.42113586873641773
0.0003748778790391041,-0.024817146120540378
0.0003936217729910593,0.04900811684458122
0.00041236566694301453,0.02726661473459326
0.00043110956089496973,-0.46708772558531964
0.00044985345484692494,-0.175292553995469
0.00046859734879888015,0.29878316950723927
0.00048734124275083535,0.2446311915140325
0.0005060851367027906,0.33502741374395945
0.0005248290306547458,-0.061464944920786954
0.000543572924606701,0.04956300436943009
0.0005623168185586562,-0.276937859683696
0.0005810607125106114,-0.27439042150143517
0.0005998046064625666,-0.21224301871836038
0.0006185485004145218,-0.05281374396518854
0.000637292394366477,-0.034477233484954996
0.0006560362883184322,0.1311062483619953
0.0006747801822703874,0.5278760507891663
0.0006935240762223426,0.46209665693435337
0.0007122679701742978,0.33591018935167355
0.000731011864126253,0.07304483553462598
0.0007497557580782082,0.5565788691199858
0.0007684996520301634,0.7032457308016334
0.0007872435459821186,0.6915174262991457
0.0008059874399340739,0.7493013953640906
0.0008247313338860291,0.3036006021093364
0.0008434752278379843,0.1694943762174498
0.0008622191217899395,-0.3302575063896295
0.0008809630157418947,-0.6466442841943737
0.0008997069096938499,-0.6159993595265831
0.0009184508036458051,-0.4056465432884161
0.0009371946975977603,-0.5327157864788102
0.0009559385915497155,-0.6005886196319166
0.0009746824855016707,-0.710002350668028
0.000993426379453626,-0.4826245762810884
0.0010121702734055811,-0.5590477217489115
0.0010309141673575364,-0.8254694001570361
0.0010496580613094915,-1.108916036713933
0.0010684019552614466,-1.3351083695705137
0.001087145849213402,-1.4335252387505288
0.001105889743165357,-1.8737023789170146
0.0011246336371173123,-2.306640759100245
0.0011433775310692674,-2.061330028796598
0.0011621214250212228,-2.0141898113446635
0.001180865318973178,-2.664543212627773
0.0011996092129251332,-2.8069475292321724
0.0012183531068770885,-2.5558861463982745
