time,Amplitude
0.0,0.5390594429123136
1.974575397346921e-05,0.7505854673899149
3.949150794693842e-05,-0.11082311363807622
5.923726192040763e-05,-0.14193691525386204
7.898301589387684e-05,0.34647803034936214
9.872876986734606e-05,0.7133339303571806
0.00011847452384081527,0.8532264713538609
0.00013822027781428448,0.15315264985708385
0.0001579660317877537,-0.1476495261397664
0.0001777117857612229,-0.01405414225917604
0.0001974575397346921,-0.29838274267806975
0.00021720329370816132,-0.9337313543233913
0.00023694904768163053,-1.2738575494418156
0.00025669480165509974,-0.9402942142713838
0.00027644055562856895,-1.0672204570712205
0.00029618630960203817,-1.5507730408506286
0.0003159320635755074,-1.7308398500309705
0.0003356778175489766,-0.7808193745634873
0.0003554235715224458,-0.33162216694907576
0.000375169325495915,-0.6182623820055214
0.0003949150794693842,-0.9031223880882201
0.00041466083344285343,-1.276116023512987
0.00043440658741632264,-0.3107644946447275
0.00045415234138979185,0.45477850463283204
0.00047389809536326107,0.07251184037466711
0.0004936438493367303,-0.3683954388843854
0.0005133896033101995,-0.04899406465435821
0.0005331353572836687,0.046924657662453746
0.0005528811112571379,-0.012247363002238795
0.0005726268652306071,-0.3007740681651924
0.0005923726192040763,-0.5837475841413832
0.0006121183731775455,-1.0536696126441913
0.0006318641271510148,-0.3696708124775176
0.000651609881124484,0.5276076508573146
0.0006713556350979532,0.42820822144257936
0.0006911013890714224,-0.41824129014929934
0.0007108471430448916,-0.31347466353013315
0.0007305928970183608,0.21099615636226388
0.00075033865099183,-0.456369646527312
0.0007700844049652992,-0.2747351906387448
0.0007898301589387684,0.2625159354681638
0.0008095759129122377,0.2462549221557291
0.0008293216668857069,-0.5997163243387251
0.0008490674208591761,-0.543653026807292
0.0008688131748326453,-0.09926504045031631
0.0008885589288061145,-0.2887111595968177
0.0009083046827795837,-0.1655578970099967
0.0009280504367530529,0.34958675348262175
0.0009477961907265221,0.4100872883068271
0.0009675419446999913,-0.20756551473378612
0.0009872876986734606,0.1531792201402741
0.0010070334526469298,0.21317491958386459
0.001026779206620399,-0.6292624792462861
0.0010465249605938682,-0.37028192899089335
0.0010662707145673374,0.5686587383862549
0.0010860164685408066,0.9365774497216833
0.0011057622225142758,0.09475116740490855
0.001125507976487745,-0.3485474373412667
0.0011452537304612142,0.09302409899754208
0.0011649994844346835,0.17969636276414624
0.0011847452384081527,-0.47007991265348237
0.0012044909923816219,-0.6431853076379784
0.001224236746355091,-0.7542490913732346
0.0012439825003285603,-1.1922602097645498
0.0012637282543020295,-0.8389817244669502
0.0012834740082754987,-0.45565224888117517
0.001303219762248968,-0.7023041877362907
0.0013229655162224371,-0.9000933758045314
0.0013427112701959064,-0.6628473171987654
0.0013624570241693756,-0.8763661129156357
0.0013822027781428448,-1.0859259364371585
0.001401948532116314,-0.7714400645973281
0.0014216942860897832,-0.5813296883710702
0.0014414400400632524,-1.1155783724774804
0.0014611857940367216,-1.2759831720970358
0.0014809315480101908,-0.48293992971756466
0.00150067730198366,-0.3818931427450338
0.0015204230559571293,-0.8798202497303685
0.0015401688099305985,-0.9047166050796352
0.0015599145639040677,-0.8237569521989354
0.0015796603178775369,-1.158037685015504
0.001599406071851006,-1.6839433002001751
0.0016191518258244753,-1.7814828097915925
0.0016388975797979445,-1.3279015054507894
0.0016586433337714137,-1.0386574026416988
0.001678389087744883,-0.9157964131699705
0.0016981348417183522,-1.0389231054736014
0.0017178805956918214,-0.729485587439919
0.0017376263496652906,-0.060977262373162214
0.0017573721036387598,0.3639347064053583
0.001777117857612229,0.17416974386057368
0.0017968636115856982,-0.23280728376452614
0.0018166093655591674,-0.413564920307815
0.0018363551195326366,-0.37750904601864216
0.0018561008735061058,-0.29088992281841847
0.001875846627479575,-0.8745593336586985
0.0018955923814530443,-1.1924727720300716
0.0019153381354265135,-1.6068363383820616
0.0019350838893999827,-1.178549943638379
0.0019548296433734517,-0.5133363336872138
0.001974575397346921,-0.30792147434337047
0.0019943211513203905,-1.3085317690050953
0.0020140669052938595,-1.6580638443728688
0.002033812659267329,-0.9089412801068856
0.002053558413240798,-0.6713763781028366
0.0020733041672142674,-1.2486157804110753
0.0020930499211877364,-1.8495293050418296
0.002112795675161206,-1.350884800410358
0.002132541429134675,-0.8091167261611063
0.0021522871831081442,-0.96200213563782
0.002172032937081613,-1.478262738024429
0.0021917786910550826,-2.078219732460334
0.0022115244450285516,-2.9760561717421616
0.0022312701990020206,-2.675227425462121
0.00225101595297549,-1.9495929915363208
0.002270761706948959,-2.1847399977700572
0.0022905074609224285,-2.203684609684707
0.0023102532148958975,-1.9905909384988807
0.002329998968869367,-1.7217262428967142
0.002349744722842836,-1.3626288655804497
0.0023694904768163053,-0.5978829747985978
0.0023892362307897743,-0.3463155335532855
0.0024089819847632437,-1.3900493978327904
0.0024287277387367127,-2.3091420636668194
0.002448473492710182,-1.6868660313511028
0.0024682192466836516,-1.3940349403113281
0.0024879650006571206,-1.786796866429643
0.00250771075463059,-2.1280921540084385
0.002527456508604059,-1.6561242136999803
0.0025472022625775284,-0.8880038969529664
0.0025669480165509974,-0.6427336128237441
0.002586693770524467,-0.6983186452577527
0.002606439524497936,-0.538285829602861
0.0026261852784714053,-0.26283170376951165
0.0026459310324448743,-0.15269787994591433
0.0026656767864183437,0.1928752232265116
0.0026854225403918127,0.2238827437095364
0.002705168294365282,-0.40583296789945145
0.002724914048338751,-0.9212433212239725
0.00274465980231222,-1.4735863681829449
0.0027644055562856895,-1.1017618252185488
0.0027841513102591585,-0.0035854506822164587
0.002803897064232628,0.10280196321155508
0.002823642818206097,-0.41675335429064536
0.0028433885721795664,-0.6591540478353203
0.0028631343261530354,-0.10019500036197508
0.002882880080126505,0.3793189003725144
0.002902625834099974,0.8859344899610619
0.0029223715880734432,0.1115967269475287
0.0029421173420469122,-0.7205048317216137
0.0029618630960203817,-0.6619173572871065
0.002981608849993851,0.1476791715198918
0.00300135460396732,0.2192329441512422
0.0030211003579407895,-0.45142757385392496
0.0030408461119142585,-0.5977501233826463
0.003060591865887728,-0.31126933002534224
0.003080337619861197,-0.18474164147335906
0.0031000833738346664,0.031912447659961
0.0031198291278081353,0.7121648378968096
0.0031395748817816048,0.19351291002307766
0.0031593206357550738,-0.3736829252392458
0.003179066389728543,-0.07761025965026032
0.003198812143702012,0.6808384740155017
0.003218557897675481,0.43423967572676664
0.0032383036516489506,-0.05611490054934597
0.0032580494056224196,-0.33125018298441217
0.003277795159595889,-0.6197503178641756
0.003297540913569358,-0.4096325183956575
0.0033172866675428275,0.21925951443443245
0.0033370324215162965,0.30152111119145475
0.003356778175489766,-0.21519118600938864
0.003376523929463235,-0.37711049177078826
0.0033962696834367043,-0.6714826592355976
0.0034160154374101733,-0.46056775127137184
0.0034357611913836427,-0.7071399792769166
0.0034555069453571117,-0.6793208927767221
0.003475252699330581,-0.6602434294461207
0.0034949984533040506,-0.9725771083475406
0.0035147442072775196,-1.1140372960524458
0.003534489961250989,-0.6829078810074062
0.003554235715224458,-0.39188356922456885
0.0035739814691979274,-0.34302081843769416
0.0035937272231713964,-0.22385309832941097
0.003613472977144866,0.1665706428681615
0.003633218731118335,0.018281892383361385
0.0036529644850918043,-0.49638449301183246
0.0036727102390652733,-0.2245173554091673
0.0036924559930387427,-0.009563764400023284
0.0037122017470122117,-0.26687038681443004
0.0037319475009856807,-0.3308250584533683
0.00375169325495915,-0.5966873120550362
0.003771439008932619,-0.531563547955727
0.0037911847629060885,-0.18822234857128217
0.0038109305168795575,-0.07009086950741882
0.003830676270853027,0.28762485308295255
0.003850422024826496,0.36420040923726077
0.0038701677787999654,0.6802539277853161
0.0038899135327734344,0.4775492373268785
0.003909659286746903,-0.49481684630360756
0.003929405040720373,-0.2559500004232362
0.003949150794693842,-0.10139066310553643
0.003968896548667311,0.09403376975877172
0.003988642302640781,0.13535056011961458
0.00400838805661425,-0.2306285205429254
0.004028133810587719,-0.501911111915405
0.004047879564561188,-0.29405178651805847
0.004067625318534658,-0.11122166788592996
0.0040873710725081265,0.2597260557331873
0.004107116826481596,-0.07529864501270839
0.0041268625804550645,-0.4072677631917251
0.004146608334428535,-0.43389118694835815
0.004166354088402003,-1.2820677669476037
0.004186099842375473,-1.4530475392768794
0.004205845596348942,-0.9705843371082717
0.004225591350322412,-0.8388223027678088
0.00424533710429588,-1.2316373694525042
0.00426508285826935,-1.4324555698044334
0.004284828612242819,-1.3795275656894503
0.0043045743662162884,-1.0183577062843459
0.004324320120189757,-0.8956827087949494
0.004344065874163226,-0.9186394334713277
0.004363811628136696,-0.8411870579717413
0.004383557382110165,-0.6149676668899301
0.004403303136083634,-0.1182362226481567
0.004423048890057103,0.20642606765354046
0.004442794644030573,0.28010546294011107
0.004462540398004041,-0.23756336445558138
0.004482286151977511,-0.6146488234916471
0.00450203190595098,0.056835373292417946
0.0045217776599244495,0.9696840225767384
