time,Amplitude
0.0,1.0950719898256052
1.8743893951955206e-05,0.9344824957022948
3.748778790391041e-05,1.3123609001243832
5.623168185586562e-05,1.5814309053556501
7.497557580782082e-05,1.6006754136038182
9.371946975977603e-05,1.5941933184271744
0.00011246336371173123,1.3765512978853107
0.00013120725766368644,1.291048174738142
0.00014995115161564165,1.4992318851973543
0.00016869504556759685,1.5304316973899936
0.00018743893951955206,1.9801680362800131
0.00020618283347150726,1.8779173987464957
0.00022492672742346247,1.7274419908715672
0.00024367062137541768,1.3171531105662602
0.0002624145153273729,1.0137053009545827
0.0002811584092793281,1.1306604578965949
0.0002999023032312833,1.2623453564073226
0.0003186461971832385,0.7655949108664714
0.0003373900911351937,0.8725873145214239
0.0003561339850871489,1.0417523431196718
0.0003748778790391041,0.9676748585523463
0.0003936217729910593,0.9856582587894935
0.00041236566694301453,0.5283804939935745
0.00043110956089496973,0.35989646372127754
0.00044985345484692494,0.39107105375369644
0.00046859734879888015,0.9248224083378801
0.00048734124275083535,1.3449479311291448
0.0005060851367027906,1.0354720252247913
0.0005248290306547458,1.2605041387112332
0.000543572924606701,1.3316558526929918
0.0005623168185586562,1.3852781653215704
0.0005810607125106114,1.50145143529675
0.0005998046064625666,0.9825054887619434
0.0006185485004145218,0.4673428662601974
0.000637292394366477,0.36980877268789614
0.0006560362883184322,0.6354990084496289
0.0006747801822703874,0.6280836933448304
0.0006935240762223426,0.3051139317225607
0.0007122679701742978,-0.030290354888367933
0.000731011864126253,0.1926987636202212
0.0007497557580782082,0.2556280533701285
0.0007684996520301634,0.5699213918765793
0.0007872435459821186,0.8597996792896793
0.0008059874399340739,0.8063791439428641
0.0008247313338860291,0.8817934030018713
0.0008434752278379843,0.46229843421611666
0.0008622191217899395,0.27625978043041877
0.0008809630157418947,0.4402290440232634
0.0008997069096938499,0.07856848862289445
0.0009184508036458051,0.040937025574052086
0.0009371946975977603,0.15955684509061072
0.0009559385915497155,-0.04325454524165545
0.0009746824855016707,-0.4119016390230763
0.000993426379453626,-0.7379737263524556
0.0010121702734055811,-1.007825618550555
0.0010309141673575364,-1.0033865183517638
0.0010496580613094915,-1.3068595501236615
0.0010684019552614466,-1.369561840431585
0.001087145849213402,-1.525687012195884
0.001105889743165357,-1.3487787804099725
0.0011246336371173123,-1.1704076633312772
0.0011433775310692674,-1.3026978936872948
0.0011621214250212228,-1.0266413500749763
0.001180865318973178,-1.1386025192933484
0.0011996092129251332,-1.208190459341442
0.0012183531068770885,-1.2687993103510726
0.0012370970008290436,-1.0082291731140816
0.001255840894780999,-0.8721051744045627
0.001274584788732954,-0.7846095005999821
0.001293328682684909,-0.9680502718829783
0.0013120725766368644,-0.8348772659192467
0.0013308164705888195,-0.9561201900987273
0.0013495603645407748,-0.8526588888746313
0.00136830425849273,-0.5654793726051146
0.0013870481524446852,-0.42564771634319637
0.0014057920463966403,-0.7322735181426444
0.0014245359403485956,-1.1431929524534619
0.001443279834300551,-1.1406202921109803
0.001462023728252506,-1.0561008332124078
0.0014807676222044614,-0.5536249573015247
0.0014995115161564165,-0.3776751676039884
0.0015182554101083718,-0.5056271864020965
0.0015369993040603269,-0.4593445223976557
0.001555743198012282,0.025198397596520133
0.0015744870919642373,0.18770477589658133
0.0015932309859161924,-0.14638795838288632
0.0016119748798681477,-0.5544825107490186
0.0016307187738201028,-0.38660381232201135
0.0016494626677720581,-0.3562363314166453
0.0016682065617240134,-0.49132622155712763
0.0016869504556759685,-0.4836586848501249
0.0017056943496279238,0.09014546016405965
0.001724438243579879,0.39271049416802273
0.0017431821375318342,-0.12179635216799267
0.0017619260314837893,-0.7266741985737147
0.0017806699254357444,-0.3075827843514865
0.0017994138193876998,-0.2881112766613348
0.0018181577133396549,-0.969714934457525
0.0018369016072916102,-0.8140185394169729
0.0018556455012435653,-0.1798577649953621
0.0018743893951955206,-0.26301522724203313
0.001893133289147476,-0.5743575730026966
0.001911877183099431,-0.32269085832350836
0.0019306210770513863,0.023180624778887826
0.0019493649710033414,0.11773850344518139
0.0019681088649552967,-0.4970516519271592
0.001986852758907252,-0.4504663220000736
0.0020055966528592073,0.27020646197752185
0.0020243405468111622,0.9011892442113618
0.0020430844407631175,1.1761107906137622
0.002061828334715073,0.8623975617923809
0.002080572228667028,0.7619376976345128
0.002099316122618983,0.8680725478419715
0.002118060016570938,0.30407982315352405
0.0021368039105228932,-0.05843828569433854
0.0021555478044748486,0.0046927813373319385
0.002174291698426804,0.2373419872103358
0.0021930355923787588,0.14692054282018852
0.002211779486330714,-0.22137344071814655
0.0022305233802826694,-0.2291923103864717
0.0022492672742346247,0.0767272709268049
0.00226801116818658,0.017253417127092933
0.002286755062138535,0.43440272501235005
0.00230549895609049,0.735202207800885
0.0023242428500424455,0.732200770734657
0.002342986743994401,0.4201017601673812
0.002361730637946356,0.35238025997559713
0.002380474531898311,0.5113807580050223
0.0023992184258502663,0.2831454301705889
0.0024179623198022217,0.23875442818267842
0.002436706213754177,0.13267002229566038
0.002455450107706132,-0.2756263073522349
0.002474194001658087,0.15188930838360798
0.0024929378956100425,0.5573103117663774
0.002511681789561998,0.33114320107001727
0.002530425683513953,-0.23592662716531954
0.002549169577465908,-0.6174622448193666
0.0025679134714178633,0.05238788631411534
0.002586657365369818,0.3986377018198176
0.0026054012593217735,-0.41583629601745925
0.002624145153273729,-0.7643308837827775
0.0026428890472256837,-0.8070572231961414
0.002661632941177639,-0.8143968718202789
0.0026803768351295943,-0.6405909657414768
0.0026991207290815496,-0.46211896002190006
0.002717864623033505,-0.5506739645557375
0.00273660851698546,-1.2573232274507884
0.002755352410937415,-1.699795584197331
0.0027740963048893705,-0.8495061188470808
0.0027928401988413258,-0.10681438899707284
0.0028115840927932807,-0.1963530577795061
0.002830327986745236,-0.9847725641091062
0.0028490718806971913,-1.3849978024864722
0.0028678157746491466,-1.2493025805007
0.002886559668601102,-1.5753494456698591
0.002905303562553057,-1.5331779937813441
0.002924047456505012,-1.8489846619010188
0.0029427913504569674,-2.7998601022102396
0.0029615352444089227,-3.3798436764784228
0.002980279138360878,-2.4504322945167663
0.002999023032312833,-1.675128311501776
0.0030177669262647882,-1.6127791314369382
0.0030365108202167436,-1.7827512691622385
0.0030552547141686984,-2.021907792372107
0.0030739986081206538,-2.048920725968159
0.0030927425020726086,-1.9101484004354983
0.003111486396024564,-2.0936143938787146
0.0031302302899765193,-2.5196419021615544
0.0031489741839284746,-2.7897964602822984
0.00316771807788043,-2.5269815507856914
0.0031864619718323848,-2.0035965040520938
0.00320520586578434,-1.6414819497677577
0.0032239497597362954,-1.3430029057195
0.0032426936536882507,-1.2553306767933767
0.0032614375476402056,-0.9260553751160061
0.003280181441592161,-0.6044223879854179
0.0032989253355441162,-0.5009863089215423
0.0033176692294960715,-0.6183954647475216
0.003336413123448027,-0.9535727519164665
0.0033551570173999817,-0.7647848826667447
0.003373900911351937,-0.6742121053152751
0.0033926448053038924,-1.2039783585846346
0.0034113886992558477,-1.2409036011473058
0.003430132593207803,-0.6153435833608527
0.003448876487159758,-0.15392938428878708
0.003467620381111713,0.12116871723515632
0.0034863642750636685,-0.32826495573221753
0.003505108169015624,-0.925550931911598
0.0035238520629675787,-0.9780634694904783
0.0035425959569195336,-1.1781760886791617
0.003561339850871489,-0.9138478495693309
0.003580083744823444,-0.8621424211175032
0.0035988276387753995,-0.674464326917479
0.0036175715327273544,-0.5209370376558816
0.0036363154266793097,-0.457301527419803
0.003655059320631265,-0.7861480523734267
0.0036738032145832203,-0.9146045143759428
0.0036925471085351757,-0.8586869851673078
0.0037112910024871305,-0.5264606907441501
0.003730034896439086,-0.4610344071324227
0.003748778790391041,-0.9580118521152577
0.003767522684342996,-1.1754016510549177
0.003786266578294952,-0.9852517851532938
0.0038050104722469062,-0.32410329929585086
0.003823754366198862,-0.12699211717339584
0.003842498260150817,-0.14268030083048697
0.0038612421541027726,-0.3519990084996174
0.0038799860480547275,-0.38877291810096615
0.003898729942006683,-0.2043232604091537
0.003917473835958638,0.2514663969337619
0.0039362177299105934,0.5432867906838329
0.003954961623862548,0.3740208734447036
0.003973705517814504,0.2015265196973625
0.003992449411766459,0.09148223465574107
0.004011193305718415,0.5205111800048083
0.004029937199670369,0.5255303898886687
0.0040486810936223245,0.08575680428570942
0.004067424987574279,0.06986684334685513
0.004086168881526235,-0.014980503634582906
0.00410491277547819,-0.32044608606389235
0.004123656669430146,0.030570717723466156
0.004142400563382101,0.016143642077395198
0.004161144457334056,-0.029104913358008973
0.004179888351286011,-0.15408071725010944
0.004198632245237966,0.2327011097297815
0.004217376139189921,0.5997592074173168
0.004236120033141876,0.20488106700667622
0.004254863927093832,-0.15347538540481973
0.0042736078210457865,0.29103996631957535
0.004292351714997742,0.5982206556438722
0.004311095608949697,0.7829729792583295
0.004329839502901653,0.6632181625318526
0.004348583396853608,0.5937311111246405
0.0043673272908055635,0.7606513674632722
0.0043860711847575175,0.6213493765659824
0.004404815078709473,0.24818751610510947
0.004423558972661428,0.18583833604027145
0.004442302866613384,0.23822476281805
0.004461046760565339,0.28478487058491525
