time,Amplitude
0.0,1.2281435976903488
1.9587432414469378e-05,1.4027339721439707
3.9174864828938756e-05,0.8614352825071903
5.876229724340813e-05,0.25239847959356676
7.834972965787751e-05,0.273220701184503
9.79371620723469e-05,0.35893445386010353
0.00011752459448681626,0.6099344743797053
0.00013711202690128567,-0.048996588624604535
0.00015669945931575503,-0.9946417357633498
0.00017628689173022438,-0.3107503640924366
0.0001958743241446938,0.48863844430187187
0.00021546175655916315,0.18977367136563708
0.0002350491889736325,-0.47200397383085135
0.0002546366213881019,-0.091273605626961
0.00027422405380257133,0.09322709201424563
0.00029381148621704064,-0.37400774614085025
0.00031339891863151005,0.016580230765584278
0.00033298635104597946,0.46431070945575287
0.00035257378346044877,0.6278046848083821
0.0003721612158749182,0.4096721457114354
0.0003917486482893876,0.32182345639170085
0.0004113360807038569,0.4390077566363873
0.0004309235131183263,0.5619906502355118
0.0004505109455327957,1.0273541241716755
0.000470098377947265,1.1334683825578897
0.0004896858103617344,1.2489394620387648
0.0005092732427762038,1.42859042705626
0.0005288606751906733,1.9189932813865875
0.0005484481076051427,1.8913972484679669
0.0005680355400196119,1.475559033227207
0.0005876229724340813,1.5432180747764896
0.0006072104048485507,0.7566388862469847
0.0006267978372630201,0.5017116365918775
0.0006463852696774895,1.0532105790839648
0.0006659727020919589,1.228618028055712
0.0006855601345064281,0.39391051468437227
0.0007051475669208975,-0.27023928233893163
0.0007247349993353669,0.24472852202019657
0.0007443224317498364,0.3948330181725784
0.0007639098641643058,0.32957248569263153
0.0007834972965787752,0.4980479798815734
0.0008030847289932444,0.5446739418997585
0.0008226721614077138,0.5588541383756112
0.0008422595938221832,0.6848681148645555
0.0008618470262366526,0.39978817976637077
0.000881434458651122,0.44530713759870844
0.0009010218910655914,0.9224259416988693
0.0009206093234800606,1.4587167552568168
0.00094019675589453,0.9167327773145121
0.0009597841883089995,0.500103844798147
0.0009793716207234689,1.0890564289113986
0.0009989590531379383,1.510245164383754
0.0010185464855524077,2.0998303223174903
0.001038133917966877,2.2828813716200878
0.0010577213503813465,1.8064742130679716
0.001077308782795816,1.7883931446991332
0.0010968962152102853,1.6514409125643172
0.0011164836476247543,1.376482158593879
0.0011360710800392237,0.6335242064352596
0.0011556585124536931,-0.0320225244416135
0.0011752459448681626,0.24148658119021538
0.001194833377282632,0.6525014210497836
0.0012144208096971014,1.0829679058892392
0.0012340082421115708,1.0407699606144434
0.0012535956745260402,0.5242997934316652
0.0012731831069405096,0.4839995696183215
0.001292770539354979,0.6416158798889526
0.0013123579717694484,0.3084603344339734
0.0013319454041839178,0.2202162864764362
0.0013515328365983868,0.15163474143894767
0.0013711202690128562,0.302450883139374
0.0013907077014273257,1.073347512369376
0.001410295133841795,1.1776694782642187
0.0014298825662562645,0.6378467942085678
0.0014494699986707339,-0.0415902034764361
0.0014690574310852033,-0.10144750123974756
0.0014886448634996727,0.6046103113906305
0.0015082322959141421,1.3275894737189593
0.0015278197283286115,1.1549231779693099
0.001547407160743081,0.6795703091180008
0.0015669945931575504,1.0485980616429345
0.0015865820255720198,1.2634095881823393
0.0016061694579864888,1.276799067382587
0.0016257568904009582,0.9243236631603217
0.0016453443228154276,0.48405228410336193
0.001664931755229897,0.7385841751206667
0.0016845191876443664,0.97453421016125
0.0017041066200588358,0.9016827918354936
0.0017236940524733052,0.7463859189066377
0.0017432814848877746,0.4540577421154057
0.001762868917302244,0.04436076438184599
0.0017824563497167135,0.06718613640431535
0.0018020437821311829,0.7258272697409033
0.0018216312145456523,0.8109611630810601
0.0018412186469601213,0.6693173417776537
0.0018608060793745907,0.7935653830177464
0.00188039351178906,1.5733971174620869
0.0018999809442035295,1.7570807405851687
0.001919568376617999,1.2451176618733397
0.0019391558090324683,0.7195542460211024
0.0019587432414469377,0.15769690721858734
0.001978330673861407,-0.001711695543415066
0.0019979181062758766,0.4042425537522799
0.002017505538690346,0.8012880550761569
0.0020370929711048154,0.5486275282777843
0.002056680403519285,-0.24016566862341487
0.002076267835933754,-0.36726029205568617
0.0020958552683482236,0.28089065875787317
0.002115442700762693,0.004324112993704104
0.0021350301331771624,-0.5639907502262529
0.002154617565591632,-0.9555275878634137
0.0021742049980061013,-1.1640924479255381
0.0021937924304205707,-1.0487267974147436
0.0022133798628350392,-1.2783774514930055
0.0022329672952495086,-1.553784278586287
0.002252554727663978,-1.5699149110086323
0.0022721421600784475,-1.0985683430203896
0.002291729592492917,-0.5121987686741142
0.0023113170249073863,-0.7759293373309593
0.0023309044573218557,-0.9649634806856354
0.002350491889736325,-0.10587551798313657
0.0023700793221507945,-0.08468429499691793
0.002389666754565264,-0.9965130999822818
0.0024092541869797333,-1.05281217000537
0.0024288416193942028,0.040618035943981556
0.002448429051808672,0.3714014295721451
0.0024680164842231416,-0.41662740729596914
0.002487603916637611,-1.1466175961346636
0.0025071913490520804,-1.18733953582833
0.00252677878146655,-0.5681815517869604
0.0025463662138810192,-0.27717123712173697
0.0025659536462954886,-0.10550651658785411
0.002585541078709958,-0.6171005939044003
0.0026051285111244275,-0.913355999831138
0.002624715943538897,-0.22748783497121197
0.0026443033759533663,0.5406676410366922
0.0026638908083678357,0.047760848666948234
0.002683478240782305,-0.37920012291732424
0.0027030656731967737,-0.5683660524846016
0.002722653105611243,-0.2706082837342141
0.0027422405380257125,-0.07986091961572638
0.002761827970440182,-0.38478785833160084
0.0027814154028546513,-0.3439604896678538
0.0028010028352691207,0.17190346093696027
0.00282059026768359,0.5969930683023006
0.0028401777000980595,0.8212932021489677
0.002859765132512529,0.49786347918393226
0.0028793525649269984,-0.446727378254006
0.0028989399973414678,-0.47993750382942324
0.002918527429755937,0.126305431377062
0.0029381148621704066,0.0445716223220074
0.002957702294584876,-0.891321345084274
0.0029772897269993454,-0.9524174332460336
0.002996877159413815,-0.5279340424586572
0.0030164645918282842,-0.045728290552103174
0.0030360520242427537,0.11212523490120924
0.003055639456657223,0.0863742089590008
0.0030752268890716925,-0.016208178929510025
0.003094814321486162,-0.1683421827559451
0.0031144017539006313,0.09446588241269373
0.0031339891863151007,0.5599611425614583
0.00315357661872957,0.15461310984372711
0.0031731640511440395,-0.44322186499882305
0.003192751483558508,-0.7639104347417606
0.0032123389159729775,-0.4567167731691513
0.003231926348387447,-0.1374251372797829
0.0032515137808019163,-0.37985905398032854
0.0032711012132163857,-0.71338360083059
0.003290688645630855,-0.6772214640929136
0.0033102760780453246,-0.570869990524018
0.003329863510459794,-0.8036044419771402
0.0033494509428742634,-0.9004145937537334
0.003369038375288733,-1.0934023234864356
0.003388625807703202,-0.9443521170348608
0.0034082132401176716,-0.6770106061527522
0.003427800672532141,-0.2456216178250906
0.0034473881049466104,0.03742880959904063
0.00346697553736108,0.08265783776365655
0.0034865629697755493,0.32727940559337654
0.0035061504021900187,0.5880843203304824
0.003525737834604488,0.19965763731070182
0.0035453252670189575,-0.010936730425475568
0.003564912699433427,-0.36905258454705797
0.0035845001318478963,-0.802655581246414
0.0036040875642623657,-0.6356297353960815
0.003623674996676835,-0.11871149509046051
0.0036432624290913046,-0.06818466117928997
0.003662849861505774,-0.18779382773583228
0.0036824372939202425,0.2465471717540884
0.003702024726334712,0.6588008020121049
0.0037216121587491813,0.3938050857142917
0.0037411995911636508,-0.10020871084129947
0.00376078702357812,-0.2508139946015645
0.0037803744559925896,-0.14504238036811273
0.003799961888407059,0.02382847245863176
0.0038195493208215284,-0.13813678282782757
0.003839136753235998,-0.27363936662403376
0.0038587241856504672,-0.7383439094971933
0.0038783116180649366,-0.7757975511183584
0.003897899050479406,-0.7428246407256226
0.0039174864828938755,-0.6503634339648579
0.003937073915308344,-0.886287111762921
0.003956661347722814,-1.3630369144677992
0.003976248780137283,-1.3220514023489314
0.003995836212551753,-1.2775076624898398
0.004015423644966222,-1.8954004988902413
0.004035011077380692,-1.8597655070029682
0.0040545985097951605,-1.960819174825309
0.004074185942209631,-2.1016722788531106
0.004093773374624099,-2.283721752939941
0.00411336080703857,-2.114033825595071
0.004132948239453038,-1.9394434511414491
0.004152535671867508,-1.8806668003214653
0.004172123104281977,-1.6873891409210406
0.004191710536696447,-1.7666190119366787
0.004211297969110916,-1.7755014026659768
0.004230885401525386,-1.3377603188909537
0.004250472833939855,-1.09864741474795
0.004270060266354325,-1.8713363364693236
