time,Amplitude
0.0,-0.3298568703393313
1.9208183738380382e-05,-0.04187051128187072
3.8416367476760765e-05,0.5173017102088042
5.762455121514115e-05,0.5014833964641295
7.683273495352153e-05,-0.23430081492419652
9.604091869190193e-05,-0.0647708805266123
0.0001152491024302823,0.40654766707819767
0.0001344572861686627,0.7844554534521997
0.00015366546990704306,1.215840512927071
0.00017287365364542344,1.3109571707381866
0.00019208183738380385,0.9408293066471051
0.0002112900211221842,0.2766669047138341
0.0002304982048605646,0.4807800152394817
0.000249706388598945,0.7680168136783221
0.0002689145723373254,0.35674065631677904
0.00028812275607570576,0.2431434522189923
0.0003073309398140861,1.0790586234878248
0.00032653912355246653,1.3861458548611592
0.0003457473072908469,0.4359873065474535
0.0003649554910292273,0.07020172466079198
0.0003841636747676077,0.6080502388976163
0.00040337185850598806,0.6279265187499936
0.0004225800422443684,0.6732361657996909
0.0004417882259827488,0.4905501501994278
0.0004609964097211292,0.4978648279604458
0.0004802045934595096,0.4776008443398167
0.00049941277719789,0.286824743442032
0.0005186209609362704,0.7778903363098021
0.0005378291446746508,1.0106418318503185
0.0005570373284130311,0.6176652923502617
0.0005762455121514115,-0.12080699849794366
0.0005954536958897919,-0.19741726310450552
0.0006146618796281722,0.37948594405421987
0.0006338700633665527,0.08563233463721491
0.0006530782471049331,-0.3611574878961959
0.0006722864308433134,-0.37074669443095776
0.0006914946145816938,-0.0971312217166985
0.0007107027983200742,-0.37775120917737426
0.0007299109820584546,-0.36105410022466206
0.0007491191657968349,-0.29224960481890366
0.0007683273495352154,-0.36679211599478906
0.0007875355332735957,0.007781417972247072
0.0008067437170119761,0.3029790671191917
0.0008259519007503565,0.015380411829983018
0.0008451600844887368,-0.22582302585842315
0.0008643682682271173,-0.6708035641399921
0.0008835764519654976,-0.14381075541421898
0.000902784635703878,-0.00242811459171777
0.0009219928194422584,-0.16366118834871282
0.0009412010031806388,-0.003901388911074653
0.0009604091869190192,-0.1718805082356516
0.0009796173706573996,0.2054069521091474
0.00099882555439578,1.0534184809474372
0.0010180337381341604,0.8917460095864234
0.0010372419218725407,0.39708769513285297
0.0010564501056109213,-0.09865618987182229
0.0010756582893493016,-0.34952637484864085
0.0010948664730876818,-0.18713018978689033
0.0011140746568260621,0.12223157036018774
0.0011332828405644425,-0.10279169673317519
0.001152491024302823,-0.7875540922195603
0.0011716992080412034,-0.601171967361963
0.0011909073917795838,-0.25588299135688175
0.0012101155755179641,-0.2041116148363205
0.0012293237592563445,-0.48912557833718373
0.001248531942994725,-0.470981041982998
0.0012677401267331054,-0.3675158296955258
0.0012869483104714858,-0.8013046525335586
0.0013061564942098661,-1.466914481868303
0.0013253646779482463,-1.340755675679157
0.0013445728616866268,-0.8309510673458821
0.0013637810454250072,-0.7137094478265281
0.0013829892291633875,-1.5934868387435848
0.0014021974129017679,-2.0805203124215357
0.0014214055966401485,-2.344494884765266
0.0014406137803785288,-2.526224564403841
0.0014598219641169092,-2.5935557854902425
0.0014790301478552895,-2.232267567315302
0.0014982383315936699,-2.2923099575585693
0.0015174465153320505,-2.2090570350559595
0.0015366546990704308,-1.8204227777603232
0.0015558628828088112,-1.0545269070377716
0.0015750710665471913,-0.9940709661083693
0.0015942792502855717,-1.0802445903318099
0.0016134874340239522,-0.5263451400893596
0.0016326956177623326,-0.04786699623083239
0.001651903801500713,0.0975219168636044
0.0016711119852390933,-0.5070633393483018
0.0016903201689774737,-0.5978894087907642
0.0017095283527158542,-0.18705264903323993
0.0017287365364542346,-0.04719497636586255
0.001747944720192615,0.0773096270787422
0.0017671529039309953,-0.07032796787155515
0.0017863610876693759,-0.5512874158468941
0.001805569271407756,-0.6413380777528528
0.0018247774551461364,-0.3937504513472332
0.0018439856388845167,-0.31683002372606967
0.001863193822622897,-1.0204865161852608
0.0018824020063612776,-0.6324984318367112
0.001901610190099658,0.41786861711115114
0.0019208183738380384,0.5310264236049191
0.0019400265575764187,0.2618824676844976
0.0019592347413147993,0.10008076173406648
0.0019784429250531794,0.1553673190867777
0.00199765110879156,0.6922078035261473
0.0020168592925299406,1.0895783190663912
0.0020360674762683207,0.6912773144823429
0.0020552756600067013,0.4138623448392156
0.0020744838437450814,0.7281608663020338
0.002093692027483462,1.524788722388014
0.0021129002112218426,1.3679237777533229
0.0021321083949602227,0.9296634381214524
0.0021513165786986033,1.2929160220555354
0.002170524762436983,1.5851154287279992
0.0021897329461753635,1.4203671741388542
0.002208941129913744,1.553272025895582
0.0022281493136521243,1.2641742493691328
0.002247357497390505,1.03212062061147
0.002266565681128885,1.328765697159888
0.0022857738648672655,1.65513472927428
0.002304982048605646,1.825620999633552
0.0023241902323440262,1.4791172184879482
0.002343398416082407,1.601734996927061
0.002362606599820787,1.9902141727153964
0.0023818147835591675,1.7789414659360312
0.002401022967297548,1.7025638235904204
0.0024202311510359282,1.449367416004091
0.002439439334774309,1.2249903218578142
0.002458647518512689,1.4216853669509102
0.0024778557022510695,1.5975219493120576
0.00249706388598945,1.5487488152659772
0.0025162720697278302,1.4984507130647728
0.002535480253466211,1.4486953961391211
0.002554688437204591,1.7263429880431995
0.0025738966209429715,1.7312280555231725
0.002593104804681352,1.1537820630888946
0.0026123129884197322,0.819322945676981
0.002631521172158113,1.0380654117246644
0.0026507293558964925,1.3844141113629675
0.002669937539634873,1.163681432638258
0.0026891457233732536,0.5920509967277574
0.002708353907111634,0.7638813068169692
0.0027275620908500144,0.7785882030926553
0.002746770274588395,0.5967809827004297
0.002765978458326775,0.28974544516286255
0.0027851866420651556,0.6376191129562894
0.0028043948258035358,0.4140174263465162
0.0028236030095419164,0.0035683703572437987
0.002842811193280297,0.13404361183292696
0.002862019377018677,0.5056189033254824
0.0028812275607570576,0.8406466529308317
0.0029004357444954378,1.035997658293988
