time,Amplitude
0.0,-1.2056782027756272
1.974575397346921e-05,-1.4793521196352295
3.949150794693842e-05,-1.2271469915933515
5.923726192040763e-05,-0.5332640460799032
7.898301589387684e-05,0.06873886016165119
9.872876986734606e-05,0.023463097605460614
0.00011847452384081527,0.025748141959822377
0.00013822027781428448,-0.4007580438101131
0.0001579660317877537,-0.8386097405022866
0.0001777117857612229,-0.3704413506900349
0.0001974575397346921,-0.6801445715556198
0.00021720329370816132,-1.3004012623488779
0.00023694904768163053,-1.5823385372806489
0.00025669480165509974,-1.732620059004718
0.00027644055562856895,-1.7010279922915073
0.00029618630960203817,-1.4260255612723927
0.0003159320635755074,-1.1001410379439436
0.0003356778175489766,-1.5306327661924173
0.0003554235715224458,-2.424616514411658
0.000375169325495915,-2.2644242770576244
0.0003949150794693842,-1.5616402866754417
0.00041466083344285343,-1.9020056143425783
0.00043440658741632264,-2.377374550899389
0.00045415234138979185,-2.730015349400422
0.00047389809536326107,-1.951957746740254
0.0004936438493367303,-1.044343443244413
0.0005133896033101995,-1.0886361053225644
0.0005331353572836687,-0.9825409645438855
0.0005528811112571379,-1.23647316099313
0.0005726268652306071,-1.2976379528970916
0.0005923726192040763,-1.179905028081082
0.0006121183731775455,-0.7832372703338002
0.0006318641271510148,-0.5156213780415755
0.000651609881124484,-0.6458689062401939
0.0006713556350979532,-0.8190540120742608
0.0006911013890714224,-1.0123528222833489
0.0007108471430448916,-0.7032341476479494
0.0007305928970183608,-0.805609448779993
0.00075033865099183,-1.4627988332077022
0.0007700844049652992,-1.6767161831724264
0.0007898301589387684,-1.050800022059644
0.0008095759129122377,-0.6852726362113386
0.0008293216668857069,-0.9519319983087142
0.0008490674208591761,-1.0290921006932081
0.0008688131748326453,-0.6446201029302522
0.0008885589288061145,-0.6702072856424653
0.0009083046827795837,-0.4602223375898986
0.0009280504367530529,-0.1547969323179443
0.0009477961907265221,-0.436601355833764
0.0009675419446999913,-0.7970006770263511
0.0009872876986734606,-0.7199202854914281
0.0010070334526469298,-0.2992329917401577
0.001026779206620399,-0.0973785503438083
0.0010465249605938682,-0.15330899645929014
0.0010662707145673374,-0.39499229235782835
0.0010860164685408066,0.015306020666053051
0.0011057622225142758,0.7128556652597561
0.001125507976487745,1.0819966096219364
0.0011452537304612142,0.7343244540774803
0.0011649994844346835,0.4735105542819601
0.0011847452384081527,0.16556097210693185
0.0012044909923816219,-0.06023329444383513
0.001224236746355091,-0.020882705039070974
0.0012439825003285603,-0.1656110375763771
0.0012637282543020295,0.09180186597079047
0.0012834740082754987,-0.012805338949234083
0.001303219762248968,0.05890785538125765
0.0013229655162224371,0.6753118551119291
0.0013427112701959064,0.7657305288083588
0.0013624570241693756,0.0835916484650024
0.0013822027781428448,-0.3140060691939383
0.001401948532116314,-0.1152337806476581
0.0014216942860897832,0.0531952444953534
0.0014414400400632524,0.044214488777047985
0.0014611857940367216,0.08135974467702115
0.0014809315480101908,-0.18710639667729156
0.00150067730198366,-0.7130120118619624
