time,Amplitude
0.0,1.259592382465585
1.974575397346921e-05,0.803380620088947
3.949150794693842e-05,0.1071329193715663
5.923726192040763e-05,-0.05746998499204885
7.898301589387684e-05,0.4975300902859486
9.872876986734606e-05,0.649219837019101
0.00011847452384081527,0.008902582417202222
0.00013822027781428448,-0.8992962673088238
0.0001579660317877537,-1.597510168982283
0.0001777117857612229,-1.792164063634074
0.0001974575397346921,-1.2143135448124591
0.00021720329370816132,-1.1441679971901924
0.00023694904768163053,-1.9141216634773337
0.00025669480165509974,-2.1214761534940654
0.00027644055562856895,-1.8340919705082932
0.00029618630960203817,-1.3922813016207716
0.0003159320635755074,-1.818654635974756
0.0003356778175489766,-1.690054465333933
0.0003554235715224458,-1.1042860021216232
0.000375169325495915,-1.0127513765312024
0.0003949150794693842,-1.1875041290734942
0.00041466083344285343,-1.3610612188722246
0.00043440658741632264,-0.7279710812980746
0.00045415234138979185,-0.38603810692271323
0.00047389809536326107,-0.7461451550002076
0.0004936438493367303,-0.6035690154013117
0.0005133896033101995,0.26328647368068114
0.0005331353572836687,0.03225786134143433
0.0005528811112571379,-0.2812449100203568
0.0005726268652306071,-0.5375684319567241
0.0005923726192040763,0.19994291855511884
0.0006121183731775455,0.592226579576009
0.0006318641271510148,0.18208768825126906
0.000651609881124484,0.20693090303415523
0.0006713556350979532,-0.29346724028787297
0.0006911013890714224,-1.053802464060143
0.0007108471430448916,-0.3271052188067329
0.0007305928970183608,0.6923699769200712
0.00075033865099183,0.66909440884541
0.0007700844049652992,0.16189427302667697
0.0007898301589387684,-0.09889305648565272
0.0008095759129122377,0.1902447651906766
0.0008293216668857069,0.9830488750214353
0.0008490674208591761,0.9242754086045964
0.0008688131748326453,0.4710129476620764
0.0008885589288061145,0.30601148905060743
0.0009083046827795837,0.8017332625311512
0.0009280504367530529,1.4774155640592763
0.0009477961907265221,1.3395423645850553
0.0009675419446999913,0.6935124990972522
0.0009872876986734606,0.3172772891232746
0.0010070334526469298,0.8539704392831879
0.001026779206620399,1.167473210644979
0.0010465249605938682,1.4088110928620439
0.0010662707145673374,1.2662349532631483
0.0010860164685408066,1.1815820310190033
0.0011057622225142758,1.5207516959425784
0.001125507976487745,1.9490912312526414
0.0011452537304612142,1.950419745412154
0.0011649994844346835,1.730311519464101
0.0011847452384081527,1.148209755332046
0.0012044909923816219,1.452040943612585
0.001224236746355091,1.5598365825154399
0.0012439825003285603,0.8561226322215985
0.0012637282543020295,0.19845498269646467
0.0012834740082754987,0.4419716281351302
0.001303219762248968,1.6887290262713557
0.0013229655162224371,1.6873739418286526
0.0013427112701959064,0.43756096112554826
0.0013624570241693756,-0.14852634548504465
0.0013822027781428448,0.8717990993038475
0.001401948532116314,1.4121058079776352
0.0014216942860897832,1.2015894542612635
0.0014414400400632524,0.28470212193202477
0.0014611857940367216,-0.04925976748626078
0.0014809315480101908,0.784568859590248
0.00150067730198366,1.3237064758036647
0.0015204230559571293,0.8726227780827454
0.0015401688099305985,0.0610866186028584
0.0015599145639040677,0.06289339785979564
0.0015796603178775369,0.9299348789241202
0.001599406071851006,1.5688704788001258
0.0016191518258244753,1.3341220268142435
0.0016388975797979445,1.1195935603361438
0.0016586433337714137,0.4004954160751458
0.001678389087744883,0.19431001851878527
0.0016981348417183522,0.6684035814824634
0.0017178805956918214,0.6912008844597002
0.0017376263496652906,0.14672264132504276
0.0017573721036387598,0.13779502617311787
0.001777117857612229,0.1655875423901221
0.0017968636115856982,0.3272411453196193
0.0018166093655591674,0.31321203579516593
0.0018363551195326366,-0.1372605454123776
0.0018561008735061058,-0.3652335751847454
0.001875846627479575,-0.12123866464865528
0.0018955923814530443,0.40538434818215235
0.0019153381354265135,0.9351957949957903
0.0019350838893999827,0.7305780441476546
0.0019548296433734517,0.2456969462087338
0.001974575397346921,0.5040663799507508
0.0019943211513203905,1.0863541360651376
0.0020140669052938595,1.1062287078914468
0.002033812659267329,0.681927855626302
0.002053558413240798,0.02418049525159744
0.0020733041672142674,-0.22318884124965468
0.0020930499211877364,0.1553314130786846
0.002112795675161206,0.5631852600490629
0.002132541429134675,0.41874920062684945
0.0021522871831081442,0.16502956644312683
0.002172032937081613,-0.011955089887146074
0.0021917786910550826,-0.18622957733201323
0.0022115244450285516,-0.1962731443779287
0.0022312701990020206,0.006404975797318404
0.00225101595297549,-0.3415594528622302
0.002270761706948959,-1.2427437478260297
0.0022905074609224285,-1.1170663083361345
0.0023102532148958975,-0.6621033492694384
0.002329998968869367,-0.2924841398098337
0.002349744722842836,-0.5534043207381147
0.0023694904768163053,-0.3654992780166479
0.0023892362307897743,0.2597260557331873
0.0024089819847632437,0.3334585915861384
0.0024287277387367127,-0.04195293960894132
0.002448473492710182,0.17969636276414624
0.0024682192466836516,0.24861967735966164
0.0024879650006571206,-0.4009971763588255
0.00250771075463059,-0.11534006178041913
0.002527456508604059,0.5759389959803842
0.0025472022625775284,0.9544592503087236
0.0025669480165509974,0.6142533443407285
0.002586693770524467,0.4297227275844238
0.002606439524497936,1.2765707934241568
0.0026261852784714053,2.13189477960158
0.0026459310324448743,1.5748753628011232
0.0026656767864183437,0.4245415223623245
0.0026854225403918127,0.723563489385428
0.002705168294365282,1.808242160061112
0.002724914048338751,1.7046180556191266
0.00274465980231222,0.8395959160772613
0.0027644055562856895,0.4982474879320854
0.0027841513102591585,1.1548257558464188
0.002803897064232628,1.357211602906573
0.002823642818206097,0.8733667460120723
0.0028433885721795664,0.7361843739007979
0.0028631343261530354,1.1894734051265083
0.002882880080126505,1.546524870637123
0.002902625834099974,1.1703693715127166
0.0029223715880734432,0.8504631619020746
0.0029421173420469122,1.32639007440588
0.0029618630960203817,2.094377539736943
0.002981608849993851,1.8704431930094936
0.00300135460396732,1.2454304215251804
0.0030211003579407895,0.9970514142626985
0.0030408461119142585,1.256722791881038
0.003060591865887728,1.383888167229587
