time,Amplitude
0.0,-2.1989067164669955
1.953125e-05,-2.248412874711179
3.90625e-05,-1.8115023701064177
5.859375e-05,-0.8042448502023013
7.8125e-05,-0.2764693993729765
9.765625e-05,-0.9779517597198956
0.0001171875,-1.5010004919228912
0.00013671875,-0.593688193499181
0.00015625,-0.1909842052691694
0.00017578125,-0.36521976094891884
0.0001953125,-0.08177212753451296
0.00021484375,-0.034473844438154065
0.000234375,-0.1739431407479303
0.00025390625,0.30678280164957933
0.0002734375,0.5200137859965438
0.00029296875,-0.10024364637687797
0.0003125,-0.6201826952730782
0.00033203125,-0.16445860666220413
0.0003515625,0.22251038403542245
0.00037109375,0.2543846379300759
0.000390625,0.05175767365928394
0.00041015625,0.22639748816891678
0.0004296875,0.5819586774679093
0.00044921875,-0.16138002018847664
0.00046875,-0.5140803008452174
0.00048828125,0.18901909482123538
0.0005078125,0.3046993138340264
0.00052734375,-0.30681990844730017
0.000546875,-1.0449343381482696
0.00056640625,-0.31673979819597764
0.0005859375,0.3325309794298457
0.00060546875,0.308368740136045
0.000625,-0.4578883234914234
0.00064453125,-0.7195059800921251
0.0006640625,-0.5692771795408367
0.00068359375,0.11805612176016307
0.000703125,0.051073543331788936
0.00072265625,0.20518944801657174
0.0007421875,0.5075750527693619
0.00076171875,0.13913977458023627
0.00078125,0.23124859412751766
0.00080078125,0.5199204954973399
0.0008203125,0.5556818535254876
0.00083984375,0.7054442015807568
0.000859375,0.9438947175458324
0.00087890625,1.2430773484926232
0.0008984375,2.0571613413786056
0.00091796875,2.757866280898826
0.0009375,2.875847665558646
0.00095703125,2.2832664146157033
0.0009765625,2.015864747064362
0.00099609375,1.7484941763460888
0.001015625,1.6010329939378483
0.00103515625,0.6407938856324793
0.0010546875,0.344658744326348
0.00107421875,-0.6123151965068858
0.00109375,-0.7218071457391538
0.00111328125,0.20351021903090222
0.0011328125,0.7782107909597705
0.00115234375,0.6775192454857336
0.001171875,0.3161118515699657
0.00119140625,0.780574150272935
0.0012109375,1.4746554643496808
0.00123046875,1.3061417259544352
0.00125,0.14738043534324421
0.00126953125,0.2181568274059088
0.0012890625,1.1134346514323206
0.00130859375,1.589620456201909
0.001328125,1.4045942994475793
0.00134765625,1.1263087403224539
0.0013671875,1.4886801360633284
0.00138671875,1.9402683458761647
0.00140625,1.200754558687137
0.00142578125,1.0285402971568047
0.0014453125,1.3121745115696184
0.00146484375,0.740956784944361
0.001484375,0.794287853655903
0.00150390625,1.6084962338741573
0.0015234375,1.8920060609546991
0.00154296875,1.7179570862733575
0.0015625,1.1150205899187864
0.00158203125,0.617720035496057
0.0016015625,0.779983310444644
0.00162109375,1.2092439941146886
0.001640625,1.8379286682495262
0.00166015625,1.5415447522788512
0.0016796875,0.33380594958563187
0.00169921875,0.3954087758932498
0.00171875,0.20923203631540585
0.00173828125,0.15070779648151536
0.0017578125,-0.4317047900482056
0.00177734375,-0.9666636093162281
0.001796875,-1.1311347594126397
0.00181640625,-0.9986933473762213
0.0018359375,-0.08730736382060886
0.00185546875,-0.36780079809355903
0.001875,-1.0824060219951548
0.00189453125,-1.3566800896545144
0.0019140625,-0.9545669412527937
0.00193359375,-1.2788136196523558
0.001953125,-1.3292837797216461
0.00197265625,-1.0428508503327167
0.0019921875,-1.6451343131928606
0.00201171875,-2.1632697457711196
0.00203125,-1.691437497631045
0.00205078125,-0.5181850828101873
0.0020703125,-0.18320999700218074
0.00208984375,-0.5885883128760364
0.002109375,-1.0693453521066139
0.00212890625,-0.6580897347829149
0.0021484375,-0.2729554572362976
0.00216796875,-0.07253636811333045
0.0021875,-0.19490240623573168
0.00220703125,-0.12148278336229093
0.0022265625,0.44130770150155074
0.00224609375,1.096175909079606
0.002265625,0.9353741852852129
0.00228515625,0.4608676095012942
0.0023046875,0.36953621078071164
0.00232421875,0.5968540605074595
0.00234375,1.0022323763813152
0.00236328125,1.0010506967247328
0.0023828125,0.5092542817550314
0.00240234375,0.8801773065895935
0.002421875,1.2584702808612607
0.00244140625,1.3080075359385124
0.0024609375,1.506001072082179
0.00248046875,1.1585561562139228
0.0025,1.0819335595344828
0.00251953125,1.1052250875023808
0.0025390625,0.5505197792362072
0.00255859375,0.7104818885377654
0.002578125,1.3737773378772364
0.00259765625,1.9086428666460549
0.0026171875,1.291837182743176
0.00263671875,1.0128985901236236
0.00265625,1.2046105659875634
0.00267578125,1.4208268463090514
0.0026953125,0.9651960481973813
0.00271484375,0.5697376220722031
