time,Amplitude
0.0,0.4445840786743063
1.953125e-05,0.5063043744324985
3.90625e-05,1.4226831378556677
5.859375e-05,1.9488170570837842
7.8125e-05,1.59053156461036
9.765625e-05,1.931916798004849
0.0001171875,2.6300211583971542
0.00013671875,3.1864656235831
0.00015625,3.068356170702998
0.00017578125,2.78204104981938
0.0001953125,2.9197438111926224
0.00021484375,2.618094796705678
0.000234375,1.8449697740605389
0.00025390625,1.5419742348664929
0.0002734375,1.235406283184216
0.00029296875,0.9543123805526271
0.0003125,0.869041642468179
0.00033203125,0.013888533074062489
0.0003515625,0.30575463336246866
0.00037109375,0.7054526306032998
0.000390625,0.5279037299382595
0.00041015625,-0.11447099563765441
0.0004296875,-0.6053754317126085
0.00044921875,0.04620512604451402
0.00046875,0.6686018217824022
0.00048828125,0.07390506287632961
0.0005078125,-0.4579172362368918
0.00052734375,-0.19416327422125085
0.000546875,-0.038873251367491014
0.00056640625,-0.36868936431932703
0.0005859375,-0.4081507822662389
0.00060546875,-0.10941465796200552
0.000625,0.028727784948249416
0.00064453125,0.02850794417974294
0.0006640625,0.6629134418972973
0.00068359375,0.5336195899194279
0.000703125,0.25065704075553386
0.00072265625,0.09011831955368198
0.0007421875,0.3742899929443616
0.00076171875,0.2718716749164085
0.00078125,0.3085850832569895
0.00080078125,-0.2946854656208356
0.0008203125,-0.6353562165176787
0.00083984375,-0.9660242124474774
0.000859375,-1.1049910582396316
0.00087890625,-1.1684426000498123
0.0008984375,-0.798148305596722
0.00091796875,-0.46690322764959385
0.0009375,-0.6600333427825305
0.00095703125,-0.7794618402736718
0.0009765625,-0.6628637926770512
0.00099609375,-0.6395057110232385
0.001015625,-0.29454806514051907
0.00103515625,-0.4042760887213124
0.0010546875,-0.5536304108253974
0.00107421875,-0.2645672803354488
0.00109375,-0.29482286610115216
0.00111328125,-0.2749547566473797
0.0011328125,0.07428978422121593
0.00115234375,0.3332896896179044
0.001171875,-0.3327453986685187
0.00119140625,-0.6050731506559122
0.0012109375,-0.2075460810040824
0.00123046875,0.14832116301577072
0.00125,-0.052228578054259255
0.00126953125,-0.15530641838773176
0.0012890625,-0.10705136970056095
0.00130859375,-0.2473647401998173
0.001328125,0.04700204883034998
0.00134765625,0.06368246714077862
0.0013671875,-0.12873316549451183
0.00138671875,-0.6244191382844817
0.00140625,-0.8706682791077948
0.00142578125,-0.444067267820984
0.0014453125,-0.29078329197984576
0.00146484375,-0.9667386949451234
0.001484375,-1.4323339625457698
0.00150390625,-1.6805891503817045
0.0015234375,-1.0979286735513611
0.00154296875,-0.7323059954290333
0.0015625,-0.7895745156249695
0.00158203125,-0.7631386632120661
0.0016015625,-0.19682884353939184
0.00162109375,0.8056175807540614
0.001640625,0.5825891211042448
0.00166015625,-0.1177686071652515
0.0016796875,-0.5029571136846555
0.00169921875,-0.44626567550604873
0.00171875,-0.34307791478832295
0.00173828125,-0.7141691320272493
0.0017578125,-1.12191879741463
0.00177734375,-1.395290793052429
0.001796875,-1.4797096481589147
0.00181640625,-1.4387093448324577
0.0018359375,-1.3688824207355892
0.00185546875,-1.0684425304754306
0.001875,-0.7719597740483883
0.00189453125,-0.5946856743439812
0.0019140625,-0.4863041754702901
0.00193359375,0.2507394810437238
0.001953125,0.514878164404251
0.00197265625,-0.09325636147677976
0.0019921875,-0.3135917717123923
0.00201171875,0.41498801521412243
0.00203125,0.9979782531972253
0.00205078125,1.2496134928489468
0.0020703125,1.2048758964578798
0.00208984375,1.9112242856691775
0.002109375,2.3689602457957175
0.00212890625,2.1416723712560874
0.0021484375,1.8468659006889074
0.00216796875,2.2034751073024696
0.0021875,2.1783857795966686
0.00220703125,1.23136670906291
0.0022265625,0.953405537382538
0.00224609375,1.1304597963184388
0.002265625,0.9103991870434592
0.00228515625,0.2567576220815885
0.0023046875,0.3410115966116942
0.00232421875,0.07918124132048494
0.00234375,-0.593146788964436
0.00236328125,-1.0880358389685698
0.0023828125,-0.6822372604016841
0.00240234375,-0.43106918238303876
0.002421875,-0.6582196564423519
