time,Amplitude
0.0,-0.8405514171559709
1.953125e-05,-0.43531066209446395
3.90625e-05,0.23418851529208848
5.859375e-05,0.5656726083228463
7.8125e-05,0.09230635708417743
9.765625e-05,-0.5382100587489329
0.0001171875,0.15044669319106077
0.00013671875,0.9879229674575603
0.00015625,0.5312180007547631
0.00017578125,-0.49377029111057136
0.0001953125,0.09657327141653482
0.00021484375,0.703403958710845
0.000234375,0.442048199196927
0.00025390625,0.39386399653221094
0.0002734375,0.5307245480768715
0.00029296875,0.6078192723404172
0.0003125,-0.15775804409445465
0.00033203125,-1.0135501206991686
0.0003515625,-1.4143498016596505
0.00037109375,-1.1650691194400227
0.000390625,-0.4904322288777747
0.00041015625,-0.7933831464751494
0.0004296875,-1.502939070655261
0.00044921875,-1.1141564137328468
0.00046875,-0.3512495470842122
0.00048828125,-0.022639090236470632
0.0005078125,-0.5429994523872933
0.00052734375,-0.5854073560578658
0.000546875,-0.8182879933946231
0.00056640625,-1.1845459869026882
0.0005859375,-1.7468788533024142
0.00060546875,-1.6125436184034345
0.000625,-1.038948420296534
0.00064453125,-1.0548550125015126
0.0006640625,-1.2410898584634513
0.00068359375,-1.5284534767650715
0.000703125,-1.365933385970044
0.00072265625,-1.4809368865469146
0.0007421875,-1.7105665415352094
0.00076171875,-1.4243639883580403
0.00078125,-0.6156531025498141
0.00080078125,-0.47641236750002897
0.0008203125,-0.6000658032540594
0.00083984375,-0.7445603579919853
0.000859375,-0.6136792918382473
0.00087890625,-0.527121886810426
0.0008984375,0.18083757282356544
0.00091796875,1.4320013509319527
0.0009375,1.1217066964224256
0.00095703125,0.46895588345607875
0.0009765625,0.4186237103111283
0.00099609375,1.215549785106177
0.001015625,0.9592446588836208
0.00103515625,0.46341179748682526
0.0010546875,0.2773801379216653
0.00107421875,0.5926093192101093
0.00109375,0.7704554696478897
0.00111328125,1.6214000993580207
0.0011328125,1.943334431740169
0.00115234375,1.6584671034561187
0.001171875,1.8012200605073678
0.00119140625,2.0243767774268484
0.0012109375,1.9438859376742832
0.00123046875,1.8671105063199616
0.00125,1.6818335390856947
0.00126953125,1.4964404653389827
0.0012890625,1.3918575242540598
0.00130859375,1.7253154279963843
0.001328125,2.0732866457943464
0.00134765625,2.1695389446113333
0.0013671875,1.9212451677474889
0.00138671875,1.3986497552320982
0.00140625,1.3534552952628434
0.00142578125,1.326895930541027
0.0014453125,1.4060515454004732
0.00146484375,1.3220775102745552
0.001484375,1.2895096335337048
0.00150390625,0.987574647920225
0.0015234375,1.032798134517591
0.00154296875,1.3434701351925646
0.0015625,1.9711419414707703
0.00158203125,2.3446275653785427
0.0016015625,1.8620308464004884
0.00162109375,1.6108344067255167
0.001640625,1.104522932580551
0.00166015625,0.8773024877254921
0.0016796875,0.6488629244897597
0.00169921875,0.23799100357466546
0.00171875,0.3765931528060025
0.00173828125,0.5951056092276789
0.0017578125,0.3419934120973629
0.00177734375,0.4614670134033699
0.001796875,0.6883391387210933
0.00181640625,0.7781475260973776
0.0018359375,0.5585610844355839
0.00185546875,0.015734112126634607
0.001875,0.2678594039011672
0.00189453125,0.020929878558552786
0.0019140625,-0.5800374298572799
0.00193359375,0.044151181047572596
0.001953125,0.5085191775717463
0.00197265625,0.1611284923360099
0.0019921875,0.1707943594970644
0.00201171875,0.774925570377026
0.00203125,1.0590091797020722
0.00205078125,0.10591984566836529
0.0020703125,0.07886702826865721
0.00208984375,0.9485628597386717
0.002109375,1.0381390340900656
0.00212890625,0.6865104611500831
0.0021484375,0.9331206935834735
0.00216796875,1.2388581674795305
0.0021875,1.1605733514634227
0.00220703125,0.9106250567972356
0.0022265625,0.6346689033433464
0.00224609375,0.8539650787240272
0.002265625,0.9980822872965065
0.00228515625,1.127657155185237
0.0023046875,0.7858395825468654
0.00232421875,-0.11108322609152484
0.00234375,0.09732796374742797
0.00236328125,0.024877499981686157
0.0023828125,-0.8146016116244912
0.00240234375,-1.0290503401105893
0.002421875,-0.57138749468012
0.00244140625,0.02940565396704502
0.0024609375,-0.06086715945901949
0.00248046875,-0.6664497017445449
0.0025,-0.19235778480309418
0.00251953125,0.16025769349267166
0.0025390625,-0.36384710368450546
0.00255859375,-0.4157467147474647
0.002578125,-0.45516487572257586
0.00259765625,0.31502767458198866
0.0026171875,0.4067808460417282
0.00263671875,-0.5380649256083766
0.00265625,-0.8634244001076555
0.00267578125,-0.9507655240944811
0.0026953125,-0.9611570569583175
0.00271484375,-0.8338172394341552
0.002734375,-0.6859555958353215
0.00275390625,0.00011778620276878367
0.0027734375,0.3171466184341118
0.00279296875,0.25601653963176707
0.0028125,0.6143212370373428
0.00283203125,0.3779574043272324
0.0028515625,-0.03886497535067323
0.00287109375,-0.22689947225551113
0.002890625,0.1629571699070202
0.00291015625,0.44628608690117316
0.0029296875,0.9326272409055818
0.00294921875,0.9176785274282754
0.00296875,0.7201813497591618
0.00298828125,0.4432092643213781
0.0030078125,0.5648018094795081
0.00302734375,1.3270700903096946
0.003046875,1.4435829755483514
0.00306640625,1.1910222843521499
0.0030859375,1.1625471621749892
0.00310546875,0.8980565268250537
0.003125,0.42573523419839066
0.00314453125,0.3312825863243025
0.0031640625,1.1248415722584433
0.00318359375,1.7383193573902354
0.003203125,0.9429316938850844
0.00322265625,0.6211715212716037
0.0032421875,1.2022846160593244
0.00326171875,2.1375516004327086
0.00328125,2.4308366508690287
0.00330078125,2.2205097035747317
0.0033203125,1.5605022335805663
0.00333984375,0.7210231219743889
0.003359375,0.7867684346464261
0.00337890625,1.4654400265161416
0.0033984375,1.654606561917319
0.00341796875,0.9885905799041195
0.0034375,0.482714505180823
0.00345703125,1.175609144825063
0.0034765625,1.5588186891501123
0.00349609375,1.3961534652145284
0.003515625,1.1696877126903629
0.00353515625,0.9142824119392562
0.0035546875,0.7670593541588705
0.00357421875,0.9898387249129044
0.00359375,1.0369779689656144
0.00361328125,1.0551486381632726
0.0036328125,0.5871813397533009
0.00365234375,0.11277012990262614
0.003671875,0.21352155607686082
0.00369140625,0.23706215147510468
0.0037109375,-0.23322727718376904
0.00373046875,-0.35841912422769706
0.00375,-0.47676068703736435
0.00376953125,-0.5097639631998837
0.0037890625,-0.3154887412511217
0.00380859375,-0.42343877119695256
0.003828125,-0.42590603458641096
0.00384765625,-0.8491432990769083
0.0038671875,-0.9161657833858416
0.00388671875,-0.8224097745864243
0.00390625,-0.34378970365961464
0.00392578125,0.08702351076792543
0.0039453125,-0.10789029699928461
0.00396484375,-0.5645662370739705
0.003984375,-0.5828820394121849
0.00400390625,-0.00856117560250237
0.0040234375,0.5457022881822892
0.00404296875,0.7373651136010365
0.0040625,0.3948799285161056
0.00408203125,-0.5071225400417577
0.0041015625,-0.32643178004907225
0.00412109375,0.6659886350754118
0.004140625,1.17076169793048
0.00416015625,0.551594693688878
0.0041796875,0.20028541365811955
0.00419921875,0.17230374415885066
0.00421875,0.029115387685932272
0.00423828125,-0.05468448767131797
0.0042578125,0.6623312799333912
0.00427734375,0.5485178711090829
0.004296875,-0.2507883871910903
0.00431640625,-0.4513043341837763
0.0043359375,-0.09140317223208054
0.00435546875,0.4893616030183049
0.004375,0.10670356462736973
0.00439453125,-0.5567580741120376
0.0044140625,-0.8324820145410365
0.00443359375,-0.47687679354980944
0.004453125,-0.29255770504321466
0.00447265625,-0.5542908107225791
0.0044921875,-1.127827955573257
0.00451171875,-1.2850071467958102
0.00453125,-1.077205516147194
0.00455078125,-0.5772508735585975
0.0045703125,-0.39177071992755175
0.00458984375,-1.0735481610051734
0.004609375,-1.6612212737460423
0.00462890625,-1.6581734777943584
0.0046484375,-1.251191125046175
0.00466796875,-1.281494924794346
0.0046875,-1.3995752479510117
0.00470703125,-1.3714484453111864
0.0047265625,-1.2385935684458818
0.00474609375,-1.229653366987609
0.004765625,-1.3180975028426634
0.00478515625,-1.1054193986713532
0.0048046875,-1.206054718333143
0.00482421875,-1.478411569901234
0.00484375,-1.411243952451744
0.00486328125,-0.8564289827328383
0.0048828125,-0.6919060545981329
0.00490234375,-0.7533263996815902
0.004921875,-1.427295677797279
0.00494140625,-1.2366778109905376
0.0049609375,-0.7907707499451347
0.00498046875,-0.634143064656696
0.005,-0.17973120157468966
0.00501953125,0.06844646877670958
0.0050390625,-0.23583967371378375
0.00505859375,-0.204171622444383
0.005078125,0.3613831996756945
0.00509765625,0.8164046219480376
0.0051171875,0.8088867252672175
0.00513671875,0.13186965119984492
0.00515625,0.17268109032429727
0.00517578125,0.4487823769187428
0.0051953125,0.6016366005527157
0.00521484375,0.25592945974743325
0.005234375,0.9183751665029459
0.00525390625,0.802500867082737
0.0052734375,-0.173432423274543
