time,Amplitude
0.0,-0.8224147338501032
1.953125e-05,-0.6366752706400503
3.90625e-05,-0.7255837340723506
5.859375e-05,-0.414093424359478
7.8125e-05,-0.3503765552543845
9.765625e-05,-0.34877133547197253
0.0001171875,-0.757196207529205
0.00013671875,-0.8069321301423236
0.00015625,-0.10954180660928925
0.00017578125,0.2775232860852037
0.0001953125,0.2669599042912671
0.00021484375,0.1309045824110289
0.000234375,-0.03249125705351593
0.00025390625,0.09949923408738875
0.0002734375,0.6776890434555103
0.00029296875,0.8724125593187398
0.0003125,0.6468791798898617
0.00033203125,0.3322302118954688
0.0003515625,-0.12445481620072925
0.00037109375,0.05944641145204558
0.000390625,0.6655463325208135
0.00041015625,0.9458125284016087
0.0004296875,1.1966410647243009
0.00044921875,0.5381384849522785
0.00046875,0.09890374932939723
0.00048828125,0.29111587295240166
0.0005078125,0.41106721572521676
0.00052734375,-0.03914515195802996
0.000546875,-0.041449419065040655
0.00056640625,0.010875567713258365
0.0005859375,-0.6976736223717042
0.00060546875,-1.2074862471374073
0.000625,-0.6122603955623976
0.00064453125,0.2905980601193655
0.0006640625,-0.25142252286118366
0.00068359375,-0.7181013386349787
0.000703125,-0.9958561422755486
0.00072265625,-0.9862507142227288
0.0007421875,-0.557475797827177
0.00076171875,0.3944454237847576
0.00078125,0.684265266435069
0.00080078125,-0.2445356121818034
0.0008203125,-0.4291099965175251
0.00083984375,0.742570991434935
0.000859375,1.2377036223840645
0.00087890625,0.7254831679447433
0.0008984375,0.3468325337870872
0.00091796875,0.21279668195568985
0.0009375,-0.3230619283117296
0.00095703125,-0.5823308138129104
0.0009765625,0.011134474129776419
0.00099609375,0.082825660863626
0.001015625,-0.30581876097162713
0.00103515625,-0.24523465950640216
0.0010546875,0.2755297066780147
0.00107421875,0.9228216386148053
0.00109375,1.4962475699189945
0.00111328125,1.6353320968724938
0.0011328125,0.9098245365055989
0.00115234375,0.1640704943669918
0.001171875,0.7909347100405077
0.00119140625,2.084068697981588
0.0012109375,2.300980493740415
0.00123046875,2.271542834182312
0.00125,1.8601923196184251
0.00126953125,1.8850473356041586
0.0012890625,1.7543254859041923
0.00130859375,2.0570906493804064
0.001328125,2.968441235523962
0.00134765625,2.934705729451659
0.0013671875,2.4005041202499555
0.00138671875,1.9562724907882756
0.00140625,1.5436533347834507
0.00142578125,1.6735466839505588
0.0014453125,2.044507797537629
0.00146484375,2.068741438123719
0.001484375,1.5819973750697747
0.00150390625,1.0526632064986101
0.0015234375,1.3379262962182037
0.00154296875,1.7253020766125184
0.0015625,1.6837475967613704
0.00158203125,1.2017415211297067
0.0016015625,0.47628574204611496
0.00162109375,0.8480494655243909
0.001640625,1.5685601320524876
0.00166015625,1.6637341307645246
0.0016796875,1.322288348660513
0.00169921875,0.4910434077876441
0.00171875,-0.10387175608754384
0.00173828125,-0.12963294453109037
0.0017578125,0.1990487512385811
0.00177734375,0.08248908252215252
0.001796875,-0.18635934039019633
0.00181640625,-0.5739163552760737
0.0018359375,-0.5409575684533252
0.00185546875,0.11210797657181808
0.001875,0.514629782332439
0.00189453125,0.2549207559231775
0.0019140625,-0.13947138835877645
0.00193359375,-0.49774608753646166
0.001953125,-0.15096683325217813
0.00197265625,0.3678816254500051
0.0019921875,0.3576807126391937
0.00201171875,0.2279685979636479
0.00203125,0.7195024297231764
0.00205078125,0.8817590809550416
0.0020703125,0.3576289313558901
0.00208984375,0.4018760379388258
0.002109375,0.7733031830756282
0.00212890625,1.0900492930438173
0.0021484375,0.9977232649134787
0.00216796875,1.0638738543338417
0.0021875,1.6476301516571015
0.00220703125,1.5222417741374075
0.0022265625,1.2884492800216034
0.00224609375,1.0486501570425801
0.002265625,1.0867352909123862
0.00228515625,1.7990904053201642
0.0023046875,1.7966049037215908
0.00232421875,1.3793772135027442
0.00234375,1.4078828099613823
0.00236328125,1.0049467539343324
0.0023828125,0.6840322506602027
0.00240234375,1.14773364264404
0.002421875,1.1817798364161642
0.00244140625,1.0589028511366951
0.0024609375,0.7082658912462927
0.00248046875,0.579071589403783
0.0025,0.30452722532803694
0.00251953125,0.2894588718866861
0.0025390625,0.6138945024254614
0.00255859375,0.40223850692195107
0.002578125,-0.8739630013788482
0.00259765625,-0.12007929776157411
0.0026171875,0.7656395531466939
0.00263671875,0.2069712875840336
0.00265625,-0.35312096326947584
0.00267578125,-0.10190406732200662
0.0026953125,0.3097830255833534
0.00271484375,0.3234015030922031
0.002734375,0.08124633172286586
0.00275390625,-0.28065305728607215
0.0027734375,-0.656818189845155
0.00279296875,-0.4853962514685504
0.0028125,-0.32609113338499085
0.00283203125,-0.916449544329461
0.0028515625,-0.9297314434968373
0.00287109375,-0.5712755098275895
0.002890625,-0.24588192554769728
0.00291015625,-0.07860248983538161
0.0029296875,-0.013979448272474965
0.00294921875,0.2562411786474196
0.00296875,0.8471174024249258
0.00298828125,0.9756644382261404
0.0030078125,0.944155527335893
0.00302734375,-0.19914931736618827
0.003046875,-0.9287217084724169
0.00306640625,0.010072957822052394
0.0030859375,1.126580988414515
0.00310546875,1.5685860226941395
0.003125,1.4288801203409967
0.00314453125,1.266649359750783
0.0031640625,0.5838095768260635
0.00318359375,0.6915146460975745
0.003203125,1.9601043057527427
0.00322265625,2.3414734572838385
0.0032421875,1.9692178116141783
0.00326171875,1.4807908568528667
0.00328125,1.5756023865817788
0.00330078125,1.8178093392344197
0.0033203125,2.083732119640114
0.00333984375,2.577337202731787
0.003359375,2.3828725932850756
0.00337890625,1.5124810022346766
0.0033984375,1.5364816270459003
0.00341796875,1.8722055773448631
0.0034375,2.039018981507446
0.00345703125,1.665572366321803
0.0034765625,1.2010424738051078
0.00349609375,1.1989712224729634
0.003515625,1.4049053861714245
0.00353515625,1.3945491295107024
0.0035546875,1.5950980397455883
0.00357421875,1.4008923367153947
0.00359375,0.8440105254267092
0.00361328125,0.4772695864288835
0.0036328125,0.5286884007493694
0.00365234375,1.0007265793450881
0.003671875,0.6698182883933613
0.00369140625,0.30986069750830886
0.0037109375,0.06814566704705224
0.00373046875,-0.4583405309424136
0.00375,-0.7054667055088976
0.00376953125,-0.8910767155106916
0.0037890625,-0.9662372482258832
0.00380859375,-0.923103439233975
0.003828125,-0.7297003460949876
0.00384765625,-0.0911076697532037
0.0038671875,-0.20217852243944953
0.00388671875,-0.4952864765795401
0.00390625,-0.48270362473676265
0.00392578125,-0.5312485778338981
0.0039453125,-0.33378065395557716
0.00396484375,-0.564414489789861
0.003984375,-0.4380940491707017
0.00400390625,-0.06596785670930051
0.0040234375,0.43491249668652965
0.00404296875,0.43633648197737895
0.0040625,0.2595551807788507
0.00408203125,0.08598431914514627
0.0041015625,0.16772107483989637
0.00412109375,-0.31620090827400116
0.004140625,-0.3569786688755949
0.00416015625,0.24606615647826
0.0041796875,0.518616941146817
0.00419921875,0.04779562270873308
0.00421875,-0.27169489527454743
0.00423828125,-0.12160684561903064
0.0042578125,0.06967321490450877
0.00427734375,0.6879935188329289
0.004296875,1.4522334791109253
0.00431640625,1.659151487192155
0.0043359375,1.1455070474619848
0.00435546875,0.8659140082641367
0.004375,0.8149353348517315
0.00439453125,0.5584108573656422
0.0044140625,0.22398143914926985
0.00443359375,0.13362309978446849
0.004453125,-0.21411410824093188
0.00447265625,-0.6644300384907857
0.0044921875,-0.7664391665988997
