time,Amplitude
0.0,0.7495421601137533
1.953125e-05,0.02808494445132085
3.90625e-05,-0.1711363045400393
5.859375e-05,-0.1233379556078961
7.8125e-05,-0.7076975924044246
9.765625e-05,-0.6089805275475353
0.0001171875,-0.3358065808314883
0.00013671875,-0.5615225822873123
0.00015625,-0.9662058142552384
0.00017578125,-0.9161664744829531
0.0001953125,-0.3994904344532459
0.00021484375,-0.40383058127022975
0.000234375,-0.3902711683387375
0.00025390625,-0.207275827708912
0.0002734375,-0.3316082688778045
0.00029296875,-0.5812943622313502
0.0003125,-0.5084763434130644
0.00033203125,0.2894582305407972
0.0003515625,0.7091759580185367
0.00037109375,0.3130595517939386
0.000390625,-0.5158517563046711
0.00041015625,-0.7168317576009529
0.0004296875,-0.35486918645902543
0.00044921875,0.21193129426094712
0.00046875,0.4302151488798445
0.00048828125,0.27910428551988786
0.0005078125,0.4863533877740353
0.00052734375,0.9441963265068494
0.000546875,0.7714981969526131
0.00056640625,0.4692481032600398
0.0005859375,0.1010164311602468
0.00060546875,0.06825257773791717
0.000625,0.1961025235166528
0.00064453125,-0.04728610190636732
0.0006640625,-0.4854990955584436
0.00068359375,-0.5656925272683362
0.000703125,0.20310916576367916
0.00072265625,0.17834479863147673
0.0007421875,-0.15346368057284335
0.00076171875,0.15627529390197678
0.00078125,-0.19757432305918324
0.00080078125,-0.6480985828457108
0.0008203125,-0.7827849690355125
0.00083984375,-0.9144077221780315
0.000859375,-1.013436823734181
0.00087890625,-1.2424433940185682
0.0008984375,-0.8019326755810299
0.00091796875,-0.6369219956176605
0.0009375,-1.2958867705100565
0.00095703125,-1.1131183656615113
0.0009765625,-1.162420164144636
0.00099609375,-1.3296718349481471
0.001015625,-1.3026664769758025
0.00103515625,-1.511958001261472
0.0010546875,-1.5267088270446851
0.00107421875,-0.7073855557051643
0.00109375,-0.648382252572311
0.00111328125,-0.6814581426939009
0.0011328125,-0.5620331877951928
0.00115234375,-0.6587078306205603
0.001171875,-0.8509508043375542
0.00119140625,-1.3112049357464706
0.0012109375,-1.0550795395990986
0.00123046875,-0.6810610050766605
0.00125,-0.953639245366847
0.00126953125,-1.0603557965138635
0.0012890625,-0.011940853971975349
0.00130859375,1.1687209151109523
0.001328125,1.242446677054359
0.00134765625,0.6595053888908319
0.0013671875,0.6564133888708891
0.00138671875,0.5534129111423359
0.00140625,0.3857924696942443
0.00142578125,0.8230409862758797
0.0014453125,0.9527631522501772
0.00146484375,0.05693415564656694
0.001484375,-0.5402189858196331
0.00150390625,0.08620887143171342
0.0015234375,0.8103893164695083
0.00154296875,0.3576524328154989
0.0015625,-0.15371898332678355
0.00158203125,0.5134154796916998
0.0016015625,0.79007856404493
0.00162109375,0.7873837016422275
0.001640625,0.6487259392800222
0.00166015625,1.031197831655148
0.0016796875,1.1079304927005176
0.00169921875,0.7526625271063561
0.00171875,0.20824358781514377
0.00173828125,0.0819821925053696
0.0017578125,0.249375698172181
0.00177734375,0.5720500121799729
0.001796875,0.7185654259690053
0.00181640625,-0.17346239629816143
0.0018359375,-0.18242635965872953
0.00185546875,-0.44439535217406645
0.001875,-0.5445874996092771
0.00189453125,-0.21385696536603796
0.0019140625,-0.2869870208835841
0.00193359375,-0.8767931164308375
0.001953125,-1.4146025510922637
0.00197265625,-1.0172379980706245
0.0019921875,-0.8165984004462631
0.00201171875,-0.6810042711313403
0.00203125,-0.8452206758602289
0.00205078125,-1.0707097415347728
0.0020703125,-1.182560714733254
0.00208984375,-1.3140983669577928
0.002109375,-0.996785410782746
0.00212890625,-0.7056268034002426
0.0021484375,-1.3508619635251862
0.00216796875,-1.9227968662966235
0.0021875,-1.5944775247294867
0.00220703125,-1.11184185189181
0.0022265625,-1.1531725310574674
0.00224609375,-1.3526774497754277
0.002265625,-1.4784566065499816
0.00228515625,-1.8257250858540157
