Time,Amplitude
0.0,-0.32725288141639886
1.953125e-05,-1.0598614689783914
3.90625e-05,-1.1765105098188928
5.859375e-05,-0.7849485297870733
7.8125e-05,-0.8579452267319085
9.765625e-05,-0.8153090240023202
0.0001171875,-0.86807856102632
0.00013671875,-1.308926011812677
0.00015625,-1.2390914745466304
0.00017578125,-0.9790923085491512
0.0001953125,-0.7996858752634342
0.00021484375,-0.7784803383268813
0.000234375,-1.1578835971724835
0.00025390625,-1.1235051862064578
0.0002734375,-0.5590116839323204
0.00029296875,-0.306161604436123
0.0003125,-0.44645646479739515
0.00033203125,-0.5702664985154308
0.0003515625,-0.5347387346568012
0.00037109375,-0.35036402250924936
0.000390625,-0.226657131871441
0.00041015625,-0.22965010113797393
0.0004296875,-0.22369228660643828
0.00044921875,-0.3328618449576505
0.00046875,-0.3280752936457655
0.00048828125,-0.1380048174463122
0.0005078125,-0.08572978996800322
0.00052734375,-0.0007087871249367543
0.000546875,0.0942675998885461
0.00056640625,0.005200858682826836
0.0005859375,-0.12177926037057764
0.00060546875,-0.13547307881441328
0.000625,-0.06628544204006984
0.00064453125,-0.0766575115276566
0.0006640625,-0.01705215393442731
0.00068359375,0.07887574814908589
0.000703125,-0.07336662576088097
0.00072265625,-0.07323797816517316
0.0007421875,0.15783375036286088
0.00076171875,0.051560927752650865
0.00078125,-0.15607820553046464
0.00080078125,0.14165500612809415
0.0008203125,0.5993561723348855
0.00083984375,0.4724930070674228
0.000859375,0.07361452428731675
0.00087890625,0.04602282017714418
0.0008984375,0.12481218867387565
0.00091796875,0.04100424112447311
0.0009375,-0.1166079126960267
0.00095703125,-0.20138085448000723
0.0009765625,-0.08733649766273344
0.00099609375,-0.05897309224009705
0.001015625,-0.11187614832109706
0.00103515625,0.030422947603149085
0.0010546875,0.02350640420603276
0.00107421875,-0.1938503582454171
0.00109375,-0.3148408358443169
0.00111328125,-0.2854205256011105
0.0011328125,-0.08479633629265945
0.00115234375,-0.1890232242208933
0.001171875,-0.5669181834288125
0.00119140625,-0.4786484336838151
0.0012109375,-0.24876087716468923
0.00123046875,-0.3132227173322826
0.00125,-0.5610195522359271
0.00126953125,-0.8048022004606146
0.0012890625,-0.6195517810971941
0.00130859375,-0.24990557120438125
0.001328125,-0.14963262854626025
0.00134765625,-0.24791671410513164
0.0013671875,-0.3510665291192719
0.00138671875,-0.0994624682660848
0.00140625,0.1761336957256614
0.00142578125,-0.11356227779236786
0.0014453125,-0.4287419141573117
0.00146484375,-0.30095640361139164
