Time,Amplitude
0.0,0.2887888658676032
1.953125e-05,0.8820689223333782
3.90625e-05,0.8091225921250365
5.859375e-05,0.2696134691401584
7.8125e-05,0.3168384919637767
9.765625e-05,0.31469499613542806
0.0001171875,0.07259685905134604
0.00013671875,0.017105463992586667
0.00015625,-0.0993230249259973
0.00017578125,0.0006241676836017326
0.0001953125,0.19175897590718985
0.00021484375,0.1238755403924339
0.000234375,0.05056866432278307
0.00025390625,0.0627575132144147
0.0002734375,0.1315316266235829
0.00029296875,0.10093248480264778
0.0003125,-0.08081015714938375
0.00033203125,-0.23912367692404635
0.0003515625,-0.33140017449220416
0.00037109375,-0.43348390090238476
0.000390625,-0.6882701049117365
0.00041015625,-0.9731876886132795
0.0004296875,-1.0135738367250924
0.00044921875,-0.9696774992680184
0.00046875,-0.9507003496938018
0.00048828125,-0.8192863858501775
0.0005078125,-0.7333872254255984
0.00052734375,-0.7340013406421881
0.000546875,-0.7877784660957132
0.00056640625,-0.9458044449454021
0.0005859375,-0.9881956804020993
0.00060546875,-1.0443485314687642
0.000625,-1.2433843852492044
0.00064453125,-1.3088366242253184
0.0006640625,-1.3511788384190648
0.00068359375,-1.3697120688919728
0.000703125,-1.154616052644638
0.00072265625,-0.8950439223041355
0.0007421875,-0.8641122392423723
0.00076171875,-1.0859141546364657
0.00078125,-1.16115671104551
0.00080078125,-0.9929966256965002
0.0008203125,-0.9796992921906473
0.00083984375,-0.9559028499527066
0.000859375,-0.7007698210119002
0.00087890625,-0.5595057187937125
0.0008984375,-0.6884792771642027
0.00091796875,-0.7789944527710999
0.0009375,-0.5091070502300759
0.00095703125,-0.11192310062549739
0.0009765625,-0.014134527947089059
0.00099609375,0.029494649926652378
0.001015625,0.18287943140090937
0.00103515625,0.131858299317516
0.0010546875,0.076810228826355
0.00107421875,0.02498532593494679
0.00109375,-0.2557860035109584
0.00111328125,-0.2817473933838244
0.0011328125,-0.10017309541012666
0.00115234375,-0.16352800286160663
0.001171875,-0.27430691003962676
0.00119140625,-0.26628986950631667
0.0012109375,-0.20170732590894694
0.00123046875,-0.20840197738952543
0.00125,-0.2138013512684689
0.00126953125,-0.10682277556210967
0.0012890625,-0.08234655729746218
0.00130859375,-0.06499415762934727
0.001328125,-0.06692703518891331
0.00134765625,-0.21326571456558868
0.0013671875,-0.20507787620875828
0.00138671875,-0.03944607307662335
0.00140625,-0.004001224691888225
0.00142578125,-0.18921054199436693
0.0014453125,-0.4053494574574167
0.00146484375,-0.3846603390700954
0.001484375,-0.2921303921007923
0.00150390625,-0.30231374870927064
0.0015234375,-0.3577648727824837
0.00154296875,-0.42509325244874596
0.0015625,-0.39059941741144655
0.00158203125,-0.349021254585833
0.0016015625,-0.38872505094212595
0.00162109375,-0.2901528688162782
0.001640625,-0.0646859827996724
0.00166015625,-0.04519498818679683
0.0016796875,-0.3381076069407913
0.00169921875,-0.4133037646481014
0.00171875,-0.06473525289872763
0.00173828125,0.05067751031849575
0.0017578125,-0.17210739560426952
0.00177734375,-0.20364918668456147
0.001796875,0.17333313122476005
