Time,Amplitude
0.0,-0.1683415780160947
1.953125e-05,-0.5329796694703364
3.90625e-05,-0.5192137479829934
5.859375e-05,-0.1726179585598819
7.8125e-05,-0.16837942333022252
9.765625e-05,-0.29786850693314815
0.0001171875,-0.5161865756843231
0.00013671875,-0.9097035738499297
0.00015625,-0.8134011266548704
0.00017578125,-0.470184823296519
0.0001953125,-0.5514231167785801
0.00021484375,-0.7299377081558831
0.000234375,-0.8055796690272352
0.00025390625,-0.8995733258992571
0.0002734375,-0.9237657130720188
0.00029296875,-0.9634507365699343
0.0003125,-0.9571018570457672
0.00033203125,-0.8961153343503311
0.0003515625,-1.0339034291573288
0.00037109375,-0.9682586973659121
0.000390625,-0.603935058734593
0.00041015625,-0.5845825374816358
0.0004296875,-0.6478948384645766
0.00044921875,-0.4640063122695702
0.00046875,-0.49609005818734536
0.00048828125,-0.7059672239602756
0.0005078125,-0.7814210263483963
0.00052734375,-0.7428626571845903
0.000546875,-0.5859100592965203
0.00056640625,-0.49384568365281484
0.0005859375,-0.7130053698490622
0.00060546875,-0.8690575157723686
0.000625,-0.5758105155726065
0.00064453125,-0.300948564961926
0.0006640625,-0.4085703638772752
0.00068359375,-0.5257447042655315
0.000703125,-0.4224994747608732
0.00072265625,-0.25800617890564403
0.0007421875,-0.17661138565274423
0.00076171875,-0.1991613700850191
0.00078125,-0.22978904677409293
0.00080078125,-0.17219575439851656
0.0008203125,-0.06469392356710446
0.00083984375,0.049793419415356324
0.000859375,0.11785527264744128
0.00087890625,0.07144219905969067
0.0008984375,0.0601303289289808
0.00091796875,0.10413022444759967
0.0009375,0.0274988294603275
0.00095703125,-0.09424438482614582
0.0009765625,-0.09661820426100831
0.00099609375,0.005434805373221602
0.001015625,-0.09676434734975087
0.00103515625,-0.3130777570524183
0.0010546875,-0.062359530813664646
0.00107421875,0.24372464172264288
0.00109375,0.10441625933744797
0.00111328125,-0.07085259846163205
0.0011328125,-0.21933558149484828
0.00115234375,-0.20440739745116127
0.001171875,0.041727153608935266
0.00119140625,0.10815213678418718
0.0012109375,0.12579718590862227
0.00123046875,-0.023263984293827325
0.00125,-0.4126028023962751
0.00126953125,-0.27763063843441715
0.0012890625,0.15426195504396664
0.00130859375,0.09875644626976478
0.001328125,-0.1370397709112906
0.00134765625,-0.12291879965094869
0.0013671875,0.1724689339764032
0.00138671875,0.41593078293991725
0.00140625,0.17957111093824493
0.00142578125,-0.17559869178092413
0.0014453125,-0.3666179867949328
0.00146484375,-0.4335255539658572
0.001484375,-0.2738315334914625
0.00150390625,-0.29430129741138056
0.0015234375,-0.6398044126230584
0.00154296875,-0.7927881509864317
0.0015625,-0.5304299451632948
0.00158203125,-0.22614993420663387
0.0016015625,-0.28542946700151695
0.00162109375,-0.4289102298168296
0.001640625,-0.3133740443601044
0.00166015625,-0.18711597967219884
0.0016796875,-0.3503881668362762
0.00169921875,-0.5277607427389159
0.00171875,-0.4690979421917957
0.00173828125,-0.4608994105487359
0.0017578125,-0.43470896528651914
0.00177734375,-0.31594238368811467
0.001796875,-0.30009015608382567
0.00181640625,-0.2297853598274581
0.0018359375,-0.17373947216292418
0.00185546875,-0.2039059726253795
0.001875,-0.09955469755671037
0.00189453125,-0.009140315847131177
0.0019140625,-0.04240736192147143
0.00193359375,-0.16102887246364883
0.001953125,-0.27395100183001797
0.00197265625,-0.05609094983791448
0.0019921875,0.16590495545463488
0.00201171875,0.0662188018939423
0.00203125,0.003735693975109037
0.00205078125,-0.11333285209836572
0.0020703125,-0.24110438130273115
0.00208984375,-0.11616148645771178
0.002109375,-0.058619545624428324
0.00212890625,-0.08929300566818124
0.0021484375,-0.02401428582265138
0.00216796875,-0.0054020591527385
0.0021875,0.009565189270648132
0.00220703125,0.022731704698110936
0.0022265625,-0.059826159309031526
0.00224609375,-0.10591818300409717
0.002265625,-0.2021852610236957
0.00228515625,-0.2874087740184251
0.0023046875,-0.08514403777845667
0.00232421875,0.09338683587464894
0.00234375,-0.023045451458105173
0.00236328125,-0.21236975197906893
0.0023828125,-0.2997247070916674
0.00240234375,-0.3802369943143036
0.002421875,-0.49209841812480454
0.00244140625,-0.39221918949540324
0.0024609375,-0.17365200597354563
0.00248046875,-0.14935460040615395
0.0025,-0.23168613266240176
0.00251953125,-0.19493527733382307
0.0025390625,0.09566915257986502
0.00255859375,0.2965463056224137
0.002578125,0.018284108211175022
0.00259765625,-0.16147966418699877
0.0026171875,0.15274230917842824
0.00263671875,0.44074330814687623
0.00265625,0.3460697776535575
0.00267578125,0.06924133663290905
0.0026953125,0.135957705785176
0.00271484375,0.5302221323954399
0.002734375,0.5453854731644856
0.00275390625,0.2407504470080618
0.0027734375,0.2587432992952376
0.00279296875,0.4679721622156328
0.0028125,0.5608620265833328
0.00283203125,0.5928067434560127
0.0028515625,0.5539329385870817
0.00287109375,0.5579904477367401
0.002890625,0.6230155461476232
0.00291015625,0.6933059396343255
0.0029296875,0.7293682950083398
0.00294921875,0.6380450825435177
0.00296875,0.7844152126055279
0.00298828125,1.0477435921024372
0.0030078125,0.9667905871751792
0.00302734375,0.8654117429208221
0.003046875,0.8199653065627784
0.00306640625,0.7232414256713444
0.0030859375,0.659652137763259
0.00310546875,0.5655800043280534
0.003125,0.5536183453807941
0.00314453125,0.5828956869560622
0.0031640625,0.7253496311264112
0.00318359375,1.0340682155269532
0.003203125,0.9810480871436298
0.00322265625,0.6720510680382638
0.0032421875,0.6640625731146783
0.00326171875,0.8434220639905108
0.00328125,0.8326551691100852
0.00330078125,0.5275993473554109
0.0033203125,0.38529724470189897
0.00333984375,0.5385135893820289
0.003359375,0.4474162920687538
0.00337890625,0.3317454455610106
0.0033984375,0.4329203697460213
0.00341796875,0.29637551499726184
0.0034375,0.11110427355744808
0.00345703125,0.14819939733369153
0.0034765625,0.25533073285282243
0.00349609375,0.36640706762926833
0.003515625,0.29793305559984495
0.00353515625,0.14813432256639886
0.0035546875,0.2021249411761925
0.00357421875,0.36345132342088005
0.00359375,0.4034915254685654
0.00361328125,0.3436222572638282
0.0036328125,0.26638180644299014
0.00365234375,0.11957668733520878
0.003671875,0.07146170511080853
0.00369140625,0.1602955759083049
0.0037109375,0.1328240638981373
0.00373046875,-0.03013265046651519
0.00375,-0.1945029108702227
0.00376953125,-0.17899878057214166
0.0037890625,0.03815722458030071
0.00380859375,0.12793044746049217
0.003828125,0.018211522868636497
0.00384765625,0.09819995945860532
0.0038671875,0.25259070230190084
0.00388671875,0.08106377135154204
0.00390625,-0.07105681790557186
0.00392578125,0.1067672704580656
0.0039453125,0.34196281494769964
0.00396484375,0.40393796577526964
0.003984375,0.465853084069094
0.00400390625,0.7604878213582549
0.0040234375,0.9071398754408323
0.00404296875,0.7352371522952835
0.0040625,0.6413568632868657
0.00408203125,0.6014509348101408
0.0041015625,0.5556067416615655
0.00412109375,0.4608563340704037
0.004140625,0.1577041997119502
0.00416015625,-0.08510510038630287
0.0041796875,-0.146783136844412
0.00419921875,-0.07408798819990334
0.00421875,0.0331042904383746
0.00423828125,-0.0621899834948863
0.0042578125,-0.08780060087123975
0.00427734375,-0.002777239273631639
0.004296875,0.13072557867849932
0.00431640625,0.4758956105191023
0.0043359375,0.37651978788228063
0.00435546875,-0.05691446051863429
0.004375,0.03579464883564483
0.00439453125,0.3130548954633864
0.0044140625,0.4310073522287219
0.00443359375,0.40596044901641215
