Time,Amplitude
0.0,0.13422352228142675
1.953125e-05,0.33652816708674393
3.90625e-05,0.1557908208420137
5.859375e-05,-0.01095688466999857
7.8125e-05,0.29406795966603844
9.765625e-05,0.37858702136799893
0.0001171875,0.2784804000447864
0.00013671875,0.2881211911305732
0.00015625,0.2673060634032942
0.00017578125,0.5529637937118285
0.0001953125,0.7521931789278518
0.00021484375,0.4446852530007398
0.000234375,0.18457772915798765
0.00025390625,0.3322943170121499
0.0002734375,0.6685441257890599
0.00029296875,0.6387585995077055
0.0003125,0.25601394849747233
0.00033203125,0.17356491505688437
0.0003515625,0.6229897934259896
0.00037109375,1.0655104473178605
0.000390625,0.8503721944913907
0.00041015625,0.4538382054737784
0.0004296875,0.61585054397165
0.00044921875,0.9156463871943537
0.00046875,0.8819760548044185
0.00048828125,0.636979041176693
0.0005078125,0.4406192581134398
0.00052734375,0.4163015398520968
0.000546875,0.48555037425168035
0.00056640625,0.49047608810257615
0.0005859375,0.23869318395518027
0.00060546875,0.007148312537081376
0.000625,0.023310590336077495
0.00064453125,-0.0981479547890196
0.0006640625,-0.33500052694199906
0.00068359375,-0.36916155065419914
0.000703125,-0.29878830061993983
0.00072265625,-0.3209006001989312
0.0007421875,-0.4297841197266657
0.00076171875,-0.4228257451634758
0.00078125,-0.3555853224802116
0.00080078125,-0.4255952393143571
0.0008203125,-0.5171735495395234
0.00083984375,-0.6655286708784772
0.000859375,-0.7911245247480403
0.00087890625,-0.7172363502618224
0.0008984375,-0.7089724364788306
0.00091796875,-0.6747860392819027
0.0009375,-0.4383510674893507
0.00095703125,-0.3229803811157843
0.0009765625,-0.2403571999706443
0.00099609375,0.049662418108621695
0.001015625,0.35857599679783936
0.00103515625,0.5140581286184593
0.0010546875,0.4534762484932054
0.00107421875,0.33847103634164216
0.00109375,0.32919536872526944
0.00111328125,0.4115319356991193
0.0011328125,0.4798564588221776
0.00115234375,0.28073638420899627
0.001171875,0.16813595233588358
0.00119140625,0.3709663712651593
0.0012109375,0.3475108598619743
0.00123046875,0.17709611806660375
0.00125,0.19023000600251877
0.00126953125,0.4127837012517777
0.0012890625,0.6537008887699722
0.00130859375,0.43608732387824944
0.001328125,0.06943876726913643
0.00134765625,0.11323903772622942
0.0013671875,0.4120906763939567
0.00138671875,0.6627877071906133
0.00140625,0.6589071562849418
0.00142578125,0.43752139460151596
0.0014453125,0.1762086578487915
0.00146484375,0.13639723418135935
0.001484375,0.3114464430460395
0.00150390625,0.2956113315010758
0.0015234375,0.1478909077235492
0.00154296875,0.06407091581497866
0.0015625,-0.03131373459394543
0.00158203125,-0.005751791382664864
0.0016015625,0.2774237514179234
0.00162109375,0.497478132511489
0.001640625,0.2782336955256948
0.00166015625,-0.05013927809783709
0.0016796875,0.0067611720808936696
0.00169921875,0.21627944938863486
0.00171875,0.27582769207244145
0.00173828125,0.2626146800675768
0.0017578125,0.08089695372529188
0.00177734375,-0.013051153704162516
0.001796875,0.2826682516486705
