Time,Amplitude
0.0,0.217099965248513
1.953125e-05,0.6252255126165378
3.90625e-05,0.5064761860832443
5.859375e-05,0.17487594773271964
7.8125e-05,0.3661950974190562
9.765625e-05,0.47464467543421746
0.0001171875,0.5549862539028247
0.00013671875,0.7211212279861587
0.00015625,0.5739658420458593
0.00017578125,0.6650628098096922
0.0001953125,0.8247415832195251
0.00021484375,0.8214352181478344
0.000234375,1.0018018336488812
0.00025390625,0.9920965143779812
0.0002734375,0.8382311001158914
0.00029296875,0.7554103957993382
0.0003125,0.6486173452437525
0.00033203125,0.6044083181796287
0.0003515625,0.6169167374601033
0.00037109375,0.7331273622405063
0.000390625,0.6473844655005874
0.00041015625,0.27789732460154426
0.0004296875,0.23404702298877572
0.00044921875,0.40061592017232694
0.00046875,0.2821348945444171
0.00048828125,-0.00228459002158728
0.0005078125,-0.04336523492836938
0.00052734375,0.20470290178916353
0.000546875,0.3616866994743273
0.00056640625,0.4027561281263814
0.0005859375,0.3578612848532057
0.00060546875,0.16032384759255625
0.000625,0.14491582982805462
0.00064453125,0.2936034752562512
0.0006640625,0.34756678155411463
0.00068359375,0.39622359891573833
0.000703125,0.39098823153539564
0.00072265625,0.24457621414607683
0.0007421875,0.0763057074669343
0.00076171875,0.00475028927493883
0.00078125,0.06492581260650054
0.00080078125,0.10130300673195222
0.0008203125,0.006270371013364331
0.00083984375,-0.07512730206492844
0.000859375,-0.13338672940802815
0.00087890625,-0.09037116535293642
0.0008984375,0.04479786532669995
0.00091796875,-0.15853315637812349
0.0009375,-0.43447139426996306
0.00095703125,-0.3561525572944222
0.0009765625,-0.30251772835640356
0.00099609375,-0.36380173408847083
0.001015625,-0.29900359867183474
0.00103515625,-0.06295132173767326
0.0010546875,0.1786986590416585
0.00107421875,0.16230572556908274
0.00109375,-0.013817154113167918
0.00111328125,-0.03658506602067495
0.0011328125,0.2155645648377495
0.00115234375,0.4209042390329257
0.001171875,0.2423579298740871
0.00119140625,0.11219625326894492
0.0012109375,0.30058847314425985
0.00123046875,0.3153676632887332
0.00125,0.16787466560946976
0.00126953125,0.337592648477514
0.0012890625,0.5051468959792672
0.00130859375,0.10591310405001078
0.001328125,-0.3080039751529583
0.00134765625,-0.19367949087297476
0.0013671875,-0.1023795212616286
0.00138671875,-0.36570441112749785
0.00140625,-0.6923939993769069
0.00142578125,-0.7536339158862401
0.0014453125,-0.5990040069460639
0.00146484375,-0.5715778781276898
0.001484375,-0.5824358128372127
0.00150390625,-0.49038632058225173
0.0015234375,-0.45327591951018087
0.00154296875,-0.4293668751616917
0.0015625,-0.30441787040739254
0.00158203125,-0.250072800723715
0.0016015625,-0.3770268924216448
0.00162109375,-0.35830546276801856
0.001640625,-0.098633552624572
0.00166015625,-0.0917450607952091
0.0016796875,-0.4376047882759866
0.00169921875,-0.614853424490098
0.00171875,-0.4389713929531472
0.00173828125,-0.22395356455537413
0.0017578125,-0.21586066629691872
0.00177734375,-0.3209000129718024
0.001796875,-0.3344159727028837
0.00181640625,-0.3258712260178486
0.0018359375,-0.3085394325024562
0.00185546875,-0.1564588490476026
0.001875,-0.10328647995480456
0.00189453125,-0.1860456520933585
0.0019140625,-0.0634304584042798
0.00193359375,0.24233713430560053
0.001953125,0.4213831947039615
0.00197265625,0.29488549535631636
0.0019921875,0.24772858748623355
0.00201171875,0.6435280481417351
0.00203125,0.8685595625461355
0.00205078125,0.524597866264624
0.0020703125,0.19398904126723185
0.00208984375,0.15690616006266708
0.002109375,0.21946747626988344
0.00212890625,0.3676260723785075
0.0021484375,0.4160611468158035
0.00216796875,0.24685570225527592
0.0021875,0.15694358470006486
0.00220703125,0.22176582602846973
0.0022265625,0.3211472718264379
0.00224609375,0.33447598650759536
0.002265625,0.10483589768064189
0.00228515625,-0.07139246495384452
0.0023046875,0.12888846870838172
0.00232421875,0.21743720161262448
0.00234375,-0.11124123190743263
0.00236328125,-0.17150843584152142
0.0023828125,0.29445225393303104
0.00240234375,0.6380274633859652
0.002421875,0.5028993906590343
0.00244140625,0.17719249937632747
0.0024609375,0.14703548687500656
0.00248046875,0.3156399544313472
0.0025,0.28792784176730546
0.00251953125,0.0826763059549101
0.0025390625,-0.16469857434762766
0.00255859375,-0.16879356945124707
0.002578125,0.07985679827646171
0.00259765625,0.19952230573825108
0.0026171875,0.0737069999522062
0.00263671875,-0.1461039784796967
0.00265625,-0.12138567934061406
0.00267578125,0.003943006282883847
0.0026953125,-0.2096161110440498
0.00271484375,-0.41843463639156686
0.002734375,-0.3435042967428003
0.00275390625,-0.36053563431710584
0.0027734375,-0.6123192817363736
0.00279296875,-0.870976086839065
0.0028125,-0.9916346418420554
0.00283203125,-1.031676763653268
0.0028515625,-0.9108220539048456
0.00287109375,-0.5593644357107744
0.002890625,-0.3866325506227065
0.00291015625,-0.5454486097912393
0.0029296875,-0.6402553201481055
0.00294921875,-0.508483925161999
0.00296875,-0.35942217271615723
0.00298828125,-0.4367424571656544
0.0030078125,-0.5364382360711224
0.00302734375,-0.4254438720787622
0.003046875,-0.3366669274896364
0.00306640625,-0.253306408670561
0.0030859375,-0.157103532478501
0.00310546875,-0.1764144732201639
0.003125,-0.11845151757514058
0.00314453125,-0.03490160262482637
0.0031640625,-0.052794848348345545
0.00318359375,-0.0710459541597539
0.003203125,-0.11268138487590199
0.00322265625,-0.1400073652463526
0.0032421875,-0.08152320719340982
0.00326171875,-0.06612423490444189
0.00328125,-0.24188220783183711
0.00330078125,-0.4663842511848738
0.0033203125,-0.5087517297349542
0.00333984375,-0.4342973618071788
0.003359375,-0.524817856032471
0.00337890625,-0.8175425950658441
0.0033984375,-0.9369341320238467
0.00341796875,-0.7665741066429801
0.0034375,-0.5932268149874721
0.00345703125,-0.6808298372651465
0.0034765625,-1.0525934674471902
0.00349609375,-1.3337590795338992
0.003515625,-1.2052263582042568
0.00353515625,-0.8616494860046287
0.0035546875,-0.7928416239347469
0.00357421875,-1.050992124973226
0.00359375,-1.1549145965369934
0.00361328125,-1.0908835937205328
0.0036328125,-1.0939242729143366
0.00365234375,-0.9454769759867734
0.003671875,-0.6815906596752558
0.00369140625,-0.6030347084084129
0.0037109375,-0.5870034074806184
0.00373046875,-0.4135356153580131
0.00375,-0.2540805098126149
0.00376953125,-0.39273116006788766
0.0037890625,-0.7047885913698709
0.00380859375,-0.8801606199234027
0.003828125,-0.8179999322419057
0.00384765625,-0.6756813960420299
0.0038671875,-0.6618729153897932
0.00388671875,-0.5726845873656428
0.00390625,-0.3549340993694443
0.00392578125,-0.32678921821752516
0.0039453125,-0.24490514939412109
0.00396484375,0.05647891495190146
0.003984375,0.07878113502820963
0.00400390625,-0.16447283571642077
0.0040234375,-0.20262407373479668
0.00404296875,-0.13816708734073857
0.0040625,-0.14181438127646703
0.00408203125,-0.057480655258353566
0.0041015625,0.021214100957418387
0.00412109375,-0.027696699081821645
0.004140625,-0.10845985218637277
0.00416015625,-0.13718953944563164
0.0041796875,-0.11497362227435594
0.00419921875,-0.15835515786729837
