Time,Amplitude
0.0,0.12416717340920104
1.953125e-05,0.44687652125705857
3.90625e-05,0.5542608307583079
5.859375e-05,0.25671480103329136
7.8125e-05,0.08685388134968461
9.765625e-05,0.21300000169179442
0.0001171875,0.34127809834170053
0.00013671875,0.4448054742079971
0.00015625,0.533062566447943
0.00017578125,0.46505781845509336
0.0001953125,0.3142768968895612
0.00021484375,0.33075077185683777
0.000234375,0.3846935773316339
0.00025390625,0.2657018562044361
0.0002734375,0.20605530048537907
0.00029296875,0.2389455397020216
0.0003125,0.11851862362172436
0.00033203125,-0.08580111080111996
0.0003515625,-0.1263721050841788
0.00037109375,0.011282515513735356
0.000390625,0.033319009975504174
0.00041015625,-0.1105441680024318
0.0004296875,-0.16109852149066017
0.00044921875,-0.10783409351917467
0.00046875,-0.17429775545448783
0.00048828125,-0.36848893537603955
0.0005078125,-0.40761236738180834
0.00052734375,-0.2980085136534284
0.000546875,-0.33566099388636256
0.00056640625,-0.446519641460403
0.0005859375,-0.2247737605993307
0.00060546875,0.1545777481595953
0.000625,0.14727946606266168
0.00064453125,0.0424904305744492
0.0006640625,0.21497377747482
0.00068359375,0.32622091880873055
0.000703125,0.24639502548220077
0.00072265625,0.19339052551515734
0.0007421875,0.1849915748366196
0.00076171875,0.1861091840896198
0.00078125,0.25421132322308454
0.00080078125,0.34224616705355604
0.0008203125,0.3020730016812901
0.00083984375,0.13359537173138744
0.000859375,0.0672700965661418
0.00087890625,0.08085402495244526
0.0008984375,-0.05479827253537775
0.00091796875,-0.14587692827189155
0.0009375,-0.10026462450074294
0.00095703125,-0.08947629685188198
0.0009765625,-0.04386406919873771
0.00099609375,-0.030552069668028474
0.001015625,-0.17405711641482827
0.00103515625,-0.38464656754993987
0.0010546875,-0.49697296975417427
0.00107421875,-0.513334386232078
0.00109375,-0.6035817588477589
0.00111328125,-0.5544863535587927
0.0011328125,-0.23968106400468542
0.00115234375,-0.04290790172955555
0.001171875,-0.14624907785682856
0.00119140625,-0.43617222362478125
0.0012109375,-0.6061927408299382
0.00123046875,-0.3706273664725348
0.00125,-0.12032925787994694
0.00126953125,-0.23101016173278732
0.0012890625,-0.31800428658508273
0.00130859375,-0.08081344931783077
0.001328125,0.2595760953033472
0.00134765625,0.22982593241729635
0.0013671875,-0.2212097691635631
0.00138671875,-0.428795293103905
0.00140625,-0.2590848963727538
0.00142578125,-0.14873199959592118
0.0014453125,-0.010431030339236858
0.00146484375,0.16857526518410898
0.001484375,0.3170294091746975
0.00150390625,0.6083964981281073
0.0015234375,0.6427498331444683
0.00154296875,0.39834892706289593
0.0015625,0.4459675289042042
0.00158203125,0.5519157740680048
0.0016015625,0.5113313963602473
0.00162109375,0.5626865878695999
0.001640625,0.6265521597913826
0.00166015625,0.604135571187277
0.0016796875,0.5111730259554891
0.00169921875,0.47152496902192387
0.00171875,0.6329350023660992
0.00173828125,0.7976739861609401
0.0017578125,0.7790170044285161
0.00177734375,0.7554924391783681
0.001796875,0.8657679324949039
0.00181640625,0.9653783652796595
0.0018359375,0.9605940975003581
0.00185546875,0.8747012360314792
0.001875,0.7123060610514385
0.00189453125,0.6415752632881857
0.0019140625,0.7417425020801179
0.00193359375,0.7707248673813671
0.001953125,0.5627008103886912
0.00197265625,0.2702083408614015
0.0019921875,0.27071280369275963
0.00201171875,0.5389294127399806
0.00203125,0.5579068405918723
0.00205078125,0.4741167762824483
0.0020703125,0.5542277534201095
0.00208984375,0.45845614974671245
0.002109375,0.48831887943578833
0.00212890625,0.7642433454047861
0.0021484375,0.7183755989014036
0.00216796875,0.5060584070018879
0.0021875,0.4090697474665139
0.00220703125,0.4635927804299811
0.0022265625,0.5596528326133056
0.00224609375,0.42766530210495335
0.002265625,0.3171585074482609
0.00228515625,0.29139118777772016
0.0023046875,0.16908567124519458
0.00232421875,0.26193584304234
0.00234375,0.49455515729600397
0.00236328125,0.5098126838728204
0.0023828125,0.5273266392639221
0.00240234375,0.6614799780168813
0.002421875,0.5978648361953336
0.00244140625,0.13523939628300574
0.0024609375,-0.42867106115628373
0.00248046875,-0.5128325515710601
0.0025,-0.11757616884645872
0.00251953125,0.2865371101776979
0.0025390625,0.2612464677683408
0.00255859375,-0.2834520758499627
0.002578125,-0.5317837373266957
0.00259765625,-0.03218462257478198
0.0026171875,0.31639868683723876
0.00263671875,0.09682299252242305
0.00265625,-0.12376390076686368
0.00267578125,-0.1942105641697711
0.0026953125,-0.14212050625416753
0.00271484375,-0.006452751181046754
0.002734375,-0.09121993910849875
0.00275390625,-0.09387529327162934
0.0027734375,0.09898116453088329
0.00279296875,0.07949784832023268
0.0028125,0.0654228423896184
0.00283203125,0.09370878295843947
0.0028515625,0.047301385811938546
0.00287109375,0.04732869441544145
0.002890625,-0.0009603303316330289
0.00291015625,0.20177926775387234
0.0029296875,0.4824136153907288
0.00294921875,0.15132763053062573
0.00296875,-0.23097532863857473
0.00298828125,-0.18501032062391976
0.0030078125,-0.09056823517674686
0.00302734375,-0.05030613480875114
0.003046875,-0.2398855142522084
0.00306640625,-0.5302021430409045
0.0030859375,-0.5901099032365786
0.00310546875,-0.5901092100642706
0.003125,-0.593190417377407
0.00314453125,-0.6843315778636326
0.0031640625,-0.7473209721385127
0.00318359375,-0.5055885969270121
0.003203125,-0.4195922004314456
0.00322265625,-0.5960875917750175
0.0032421875,-0.6005526442788413
0.00326171875,-0.6114407026995012
0.00328125,-0.6522839077875281
0.00330078125,-0.44261158311467075
0.0033203125,-0.14320736270320777
0.00333984375,-0.004207154660692911
0.003359375,-0.0788161696875444
0.00337890625,-0.12400181661284858
0.0033984375,0.011185928536428668
0.00341796875,0.04548610731685253
0.0034375,0.009117892673970049
0.00345703125,0.051786982505621415
0.0034765625,0.05639861659726138
0.00349609375,0.06803569801867136
0.003515625,0.04657149452873813
0.00353515625,0.04448214626401896
0.0035546875,0.30046074018184155
0.00357421875,0.4735619501499258
0.00359375,0.18729241627529908
0.00361328125,-0.003987398519466251
0.0036328125,0.23976593709095875
0.00365234375,0.4111084342258273
0.003671875,0.5095108554021306
0.00369140625,0.706886256781528
0.0037109375,0.6294876946761292
0.00373046875,0.26764041382096593
0.00375,0.1416680422142355
0.00376953125,0.3742299361739886
0.0037890625,0.414379227090488
0.00380859375,0.2586306584319878
0.003828125,0.302728622323974
0.00384765625,0.18384165101191352
