Time,Amplitude
0.0,0.17944793773541742
1.953125e-05,0.6081496465416598
3.90625e-05,0.7668156847495934
5.859375e-05,0.6276449595968563
7.8125e-05,0.6385856414570734
9.765625e-05,0.5391947696024235
0.0001171875,0.3143467149598519
0.00013671875,0.1475713319606327
0.00015625,-0.004999158926046982
0.00017578125,0.07747957184053675
0.0001953125,0.1899786341593197
0.00021484375,0.08180817286693695
0.000234375,-0.042739146364584646
0.00025390625,-0.04174999131477828
0.0002734375,-0.1013178727598626
0.00029296875,-0.37932654706163654
0.0003125,-0.5484136799983381
0.00033203125,-0.5179580133462894
0.0003515625,-0.4747508404142596
0.00037109375,-0.5485494058535749
0.000390625,-0.669480268808693
0.00041015625,-0.5906650438449967
0.0004296875,-0.6223266786426149
0.00044921875,-0.6559592590542696
0.00046875,-0.30667243651826337
0.00048828125,-0.02967328552219603
0.0005078125,0.08096709937440831
0.00052734375,0.13722401165053505
0.000546875,0.10760862779424302
0.00056640625,0.17915999593098184
0.0005859375,0.21444484804551356
0.00060546875,0.2211838802947097
0.000625,0.19641387933400495
0.00064453125,0.08076514750955044
0.0006640625,0.2109499909830399
0.00068359375,0.3358641804570067
0.000703125,0.2026381695108357
0.00072265625,0.22684992058594566
0.0007421875,0.4534373197132704
0.00076171875,0.6210134240402951
0.00078125,0.5850439456279396
0.00080078125,0.4607471377258545
0.0008203125,0.40678729834763944
0.00083984375,0.25881715619207274
0.000859375,0.033312219776591656
0.00087890625,-0.17136965159734943
0.0008984375,-0.31238291623653397
0.00091796875,-0.10929303621539671
0.0009375,0.28804177759180366
0.00095703125,0.35865807487986373
0.0009765625,0.12186143429465184
0.00099609375,-0.021711756028156406
0.001015625,-0.0016224096019497626
0.00103515625,-0.08997306645455135
0.0010546875,-0.25318036200270755
0.00107421875,-0.32678034847447845
0.00109375,-0.5686701976721671
0.00111328125,-0.896539035164883
0.0011328125,-0.9474801626657086
0.00115234375,-1.0223420681555497
0.001171875,-1.3507040919303688
0.00119140625,-1.5648015148394963
0.0012109375,-1.4243237572048502
0.00123046875,-1.212419954074651
0.00125,-1.2474119318189754
0.00126953125,-1.3144186491363357
0.0012890625,-1.2335277452262168
0.00130859375,-1.2461681759615901
0.001328125,-1.3031816615438792
0.00134765625,-1.128349885821403
0.0013671875,-0.9028347703148879
0.00138671875,-0.892820701954095
0.00140625,-0.9267445667721863
0.00142578125,-0.7924943447199005
0.0014453125,-0.7253303819131423
0.00146484375,-0.8859425769431838
0.001484375,-0.8362432653187144
0.00150390625,-0.4798404340055804
0.0015234375,-0.36221620616814054
0.00154296875,-0.6061790598678646
0.0015625,-0.7520777396100384
0.00158203125,-0.5272800663898335
0.0016015625,-0.21614139950290773
0.00162109375,-0.12603214630399373
0.001640625,-0.19078437275739984
0.00166015625,-0.2036800573790066
0.0016796875,-0.07381069841778315
0.00169921875,0.020996746431806306
0.00171875,0.09763594997922757
0.00173828125,0.27725534384864026
0.0017578125,0.3066980907897024
0.00177734375,0.25095176973114797
0.001796875,0.2852973823599581
0.00181640625,0.1696711101021905
0.0018359375,-0.050726268300772155
0.00185546875,-0.16348771893732617
0.001875,-0.23904349309625633
0.00189453125,-0.281842351907395
0.0019140625,-0.19212596016008943
0.00193359375,-0.05572590816600723
0.001953125,0.10293898360692341
0.00197265625,0.3109979756387241
0.0019921875,0.333948032766774
0.00201171875,0.2384768518690622
0.00203125,0.22064593604518454
0.00205078125,0.031375886368243316
0.0020703125,-0.28838659593823623
0.00208984375,-0.45119926655897347
0.002109375,-0.4239560471373846
0.00212890625,-0.3185515476386694
0.0021484375,-0.4135443415005219
0.00216796875,-0.625945362788683
0.0021875,-0.6535396844247683
0.00220703125,-0.5223571777723083
0.0022265625,-0.2714816078486886
0.00224609375,-0.23289017363981585
0.002265625,-0.6080447396182959
0.00228515625,-0.858722602650647
0.0023046875,-0.7184982426347317
0.00232421875,-0.47996096643045694
0.00234375,-0.546028681310537
0.00236328125,-0.7712719111584767
0.0023828125,-0.5304859763649747
0.00240234375,-0.15814201011801166
0.002421875,-0.13615824418068545
0.00244140625,-0.11198490939567206
0.0024609375,-0.031869421846483094
0.00248046875,0.08572397272729206
0.0025,0.2604581811629868
0.00251953125,0.24131869916943208
0.0025390625,0.24866674293488733
0.00255859375,0.48912004730792713
0.002578125,0.7019758782673718
0.00259765625,0.7287106081417967
0.0026171875,0.5767606015776052
0.00263671875,0.47017134615428735
0.00265625,0.5501289013324551
