Time,Amplitude
0.0,0.32011631679967395
1.953125e-05,0.970999973688175
3.90625e-05,0.905439596255964
5.859375e-05,0.4856514784724955
7.8125e-05,0.9110689381256588
9.765625e-05,1.218372328284289
0.0001171875,1.0543996659783288
0.00013671875,0.9922989150451165
0.00015625,0.8560902161148287
0.00017578125,1.028735525323642
0.0001953125,1.2629720373818643
0.00021484375,1.058800786356109
0.000234375,0.806625365933467
0.00025390625,0.6631355547931302
0.0002734375,0.740934196507405
0.00029296875,0.9135884067216048
0.0003125,0.8752879828982033
0.00033203125,0.8342666603698774
0.0003515625,0.7690654668949599
0.00037109375,0.5646224089484764
0.000390625,0.5019244454020824
0.00041015625,0.4456301803473614
0.0004296875,0.2670762273343958
0.00044921875,0.21931734801178962
0.00046875,0.15932090212471095
0.00048828125,0.004768361068853498
0.0005078125,-0.16394707295520003
0.00052734375,-0.28770575642618657
0.000546875,-0.13239616608035934
0.00056640625,0.03905653719443607
0.0005859375,-0.03480591198533234
0.00060546875,-0.08403429672090988
0.000625,-0.12885814883319746
0.00064453125,-0.23333952904760694
0.0006640625,-0.21584318175543593
0.00068359375,-0.10629224217243285
0.000703125,-0.07560642805477039
0.00072265625,-0.22020226820920052
0.0007421875,-0.40357696027293755
0.00076171875,-0.33975978873844037
0.00078125,-0.017268102561381303
0.00080078125,0.2685472022378229
0.0008203125,0.28553983874489924
0.00083984375,0.06192750304459084
0.000859375,-0.0865484309793235
0.00087890625,-0.004951031313600061
0.0008984375,0.055938404167869875
0.00091796875,0.18653393513244815
0.0009375,0.3933188069972953
0.00095703125,0.34431020758259523
0.0009765625,0.30889442308282855
0.00099609375,0.4306293329610229
0.001015625,0.4904675103537612
0.00103515625,0.4255165322207234
0.0010546875,0.1810959601981657
0.00107421875,0.08028456503060315
0.00109375,0.2843746432294399
0.00111328125,0.4365049657625403
0.0011328125,0.36912510420282585
0.00115234375,0.2753440002950059
0.001171875,0.38375922332444046
0.00119140625,0.4596617379544006
0.0012109375,0.25249047064860625
0.00123046875,-0.06982104162337002
0.00125,-0.19838516954896018
0.00126953125,0.0486972670937484
0.0012890625,0.19118389139238126
0.00130859375,-0.047693135083234375
0.001328125,-0.13558017929475533
0.00134765625,-0.03690905481565198
0.0013671875,-0.06779476580386573
0.00138671875,-0.1392081637058011
0.00140625,-0.16748640363531336
0.00142578125,-0.2051247560376431
0.0014453125,-0.3471623340005936
0.00146484375,-0.5959596004660516
0.001484375,-0.7584252073206031
0.00150390625,-0.7019933379179393
0.0015234375,-0.46629375750078567
0.00154296875,-0.2626339587415084
0.0015625,-0.3671448740430767
0.00158203125,-0.6246679789296526
0.0016015625,-0.5654880059696112
0.00162109375,-0.2077855798175497
0.001640625,-0.020680626845492482
0.00166015625,-0.181960751617662
0.0016796875,-0.3641041323289803
0.00169921875,-0.3619768861211933
0.00171875,-0.31944307740357003
0.00173828125,-0.29994378891821954
0.0017578125,-0.43401808038160844
0.00177734375,-0.6474796997755692
0.001796875,-0.5348086285186487
0.00181640625,-0.25724794810246493
0.0018359375,-0.17339186050569616
0.00185546875,-0.20368553529262062
0.001875,-0.10909460282723468
0.00189453125,0.20140627950464626
0.0019140625,0.355890433014913
0.00193359375,0.3245305269633084
0.001953125,0.5053950965617463
0.00197265625,0.5860863861499184
0.0019921875,0.40197890042658135
0.00201171875,0.39351366663812326
0.00203125,0.5009274875429854
0.00205078125,0.4585433027981286
0.0020703125,0.34453819790274987
0.00208984375,0.2035223841039932
0.002109375,0.017283342103625983
0.00212890625,-0.03436809345393102
0.0021484375,0.18576115174113056
0.00216796875,0.4012797214907489
0.0021875,0.3228871977260066
0.00220703125,0.24658575342088102
0.0022265625,0.4046227600437954
0.00224609375,0.4936881757835186
0.002265625,0.41479348016332346
0.00228515625,0.2782859960082632
0.0023046875,0.15346382504262335
0.00232421875,0.13746112347537687
0.00234375,0.11612144635741353
0.00236328125,-0.04401745671532402
0.0023828125,-0.27409229088655473
0.00240234375,-0.4079065408507613
0.002421875,-0.42177257980224725
0.00244140625,-0.4243810202495074
0.0024609375,-0.42099240844203756
0.00248046875,-0.5612193722466148
0.0025,-0.6355915651937462
0.00251953125,-0.22672936971129234
0.0025390625,0.0943768507568655
0.00255859375,-0.10716209742244481
0.002578125,-0.36060015242459964
0.00259765625,-0.3717453651718512
0.0026171875,-0.3276709873325356
0.00263671875,-0.5922519346334099
0.00265625,-0.963424829890543
0.00267578125,-0.9130568415604983
0.0026953125,-0.5413909834872092
0.00271484375,-0.2797979832139319
0.002734375,-0.4218961114094413
0.00275390625,-0.6500529632490806
0.0027734375,-0.5624283475301363
0.00279296875,-0.5678586165179706
0.0028125,-0.7973898711527626
0.00283203125,-0.9278440811337735
0.0028515625,-0.791520323147322
0.00287109375,-0.3530707797578874
0.002890625,-0.11406223734272504
0.00291015625,-0.28245175170602765
0.0029296875,-0.4131265059461917
0.00294921875,-0.3664352761013786
0.00296875,-0.3163498330421058
0.00298828125,-0.3774946176942381
0.0030078125,-0.3361556989707233
0.00302734375,-0.13027662379573343
0.003046875,-0.08782178540897378
0.00306640625,-0.13657803126392848
0.0030859375,-0.1470638515038151
0.00310546875,-0.2399373537013753
0.003125,-0.16372433053965105
0.00314453125,0.01644853451411115
0.0031640625,-0.2023369485932361
0.00318359375,-0.46554618764496386
0.003203125,-0.3514809336454494
0.00322265625,-0.19681402336242473
0.0032421875,-0.17500057708529648
0.00326171875,-0.30098713402084337
0.00328125,-0.46893712364525303
0.00330078125,-0.5261051906857669
0.0033203125,-0.6052961444325344
0.00333984375,-0.7317766817194412
0.003359375,-0.9618403276532421
0.00337890625,-1.145083501978286
0.0033984375,-0.943174201763399
0.00341796875,-0.7876609934609871
0.0034375,-1.0516023599249165
0.00345703125,-1.1769076014610684
0.0034765625,-0.8236963077706401
0.00349609375,-0.4970722076774396
0.003515625,-0.5723617123541402
0.00353515625,-0.7507831387733466
0.0035546875,-0.6531769349706197
0.00357421875,-0.4156403200159082
0.00359375,-0.4386757201114645
0.00361328125,-0.6014198830520083
0.0036328125,-0.6644819929135635
0.00365234375,-0.8066079837338793
0.003671875,-1.0144846696616128
0.00369140625,-1.0881394608997257
0.0037109375,-1.1023616089698836
0.00373046875,-1.169766763138887
0.00375,-1.0677798426296798
0.00376953125,-0.7443556517359733
0.0037890625,-0.6354527281899619
0.00380859375,-0.7560148572434353
0.003828125,-0.5970859743231485
0.00384765625,-0.2224899356859497
0.0038671875,-0.11273892447099891
0.00388671875,-0.19601174789039383
0.00390625,-0.18253051614865198
0.00392578125,-0.0485569665729768
0.0039453125,0.046387203751483294
0.00396484375,0.037385841345164164
0.003984375,0.13807440437822618
0.00400390625,0.166034720560079
0.0040234375,0.01763251335738905
0.00404296875,0.11546755309112525
0.0040625,0.16735411387109736
0.00408203125,-0.09450100048557189
0.0041015625,-0.1606962744282256
0.00412109375,-0.05467892410937772
0.004140625,-0.044294612814887814
0.00416015625,-0.01943340565454424
0.0041796875,0.03599552322957675
0.00419921875,0.059708038590692375
0.00421875,-0.08661200981264332
0.00423828125,-0.2729756664733974
0.0042578125,-0.25142883249202314
0.00427734375,-0.2976589535226696
0.004296875,-0.40566187999796366
0.00431640625,-0.3617931736537656
0.0043359375,-0.2580894197502811
0.00435546875,0.012781352604085097
0.004375,0.20290515719402025
0.00439453125,-0.05591824357299979
0.0044140625,-0.4052816537273926
0.00443359375,-0.4724431236700297
0.004453125,-0.3138772931171552
0.00447265625,-0.29151849926685836
0.0044921875,-0.5012253654991758
0.00451171875,-0.5644760755803983
0.00453125,-0.5429492861055031
