Time,Amplitude
0.0,0.20917772365531778
1.953125e-05,0.655377457467813
3.90625e-05,0.6906657515737086
5.859375e-05,0.44228203171417385
7.8125e-05,0.5173395114768828
9.765625e-05,0.5258792188714015
0.0001171875,0.45645906432446476
0.00013671875,0.2850197101882651
0.00015625,-0.07709845409372659
0.00017578125,-0.03411917141097603
0.0001953125,0.01952904431160367
0.00021484375,-0.08794982887952515
0.000234375,-0.041644905653064626
0.00025390625,-0.2104433619608433
0.0002734375,-0.3041182366516622
0.00029296875,-0.2818159210204004
0.0003125,-0.4844934433730196
0.00033203125,-0.5202629512054285
0.0003515625,-0.4867721717045068
0.00037109375,-0.6394768111614545
0.000390625,-0.5969820116145799
0.00041015625,-0.38152125575689233
0.0004296875,-0.3549262944518702
0.00044921875,-0.4706869796102281
0.00046875,-0.5613055610298252
0.00048828125,-0.4632822692979558
0.0005078125,-0.13292865078863586
0.00052734375,-0.03244997201516693
0.000546875,-0.3641456885631015
0.00056640625,-0.5625381196986283
0.0005859375,-0.37515013456703744
0.00060546875,-0.13712186740566928
0.000625,-0.030849642020268395
0.00064453125,-0.062489023056174466
0.0006640625,-0.09720858261339503
0.00068359375,0.1519426224012798
0.000703125,0.5569953740276996
0.00072265625,0.665000533413239
0.0007421875,0.5414369880750076
0.00076171875,0.5111541173954258
0.00078125,0.49127667100788436
0.00080078125,0.4621962913266938
0.0008203125,0.6368246588402182
0.00083984375,0.9302834535998524
0.000859375,1.0900350101607064
0.00087890625,1.053806885083198
0.0008984375,0.9906416205204167
0.00091796875,1.0408948220254166
0.0009375,1.0763438269674972
0.00095703125,0.868895940161688
0.0009765625,0.42445384355395516
0.00099609375,0.2436255554820763
0.001015625,0.43953922119263134
0.00103515625,0.4965765981569107
0.0010546875,0.5091716561534361
0.00107421875,0.6052052893045026
0.00109375,0.5824428412554717
0.00111328125,0.5238428077961255
0.0011328125,0.5584605503121755
0.00115234375,0.8552140759199799
0.001171875,0.9229311106254792
0.00119140625,0.44469046174949367
0.0012109375,0.2375963218329788
0.00123046875,0.2929748952280483
0.00125,0.2770367573226368
0.00126953125,0.4021698138710735
0.0012890625,0.40625406261334585
0.00130859375,0.3001757401636456
0.001328125,0.26138968889339603
0.00134765625,0.28862313343219204
0.0013671875,0.48320643959483967
0.00138671875,0.48075536765123206
0.00140625,0.2584359680921413
0.00142578125,0.1969872113671446
0.0014453125,0.2485807881337807
0.00146484375,0.3696833176612712
0.001484375,0.3684188639167693
0.00150390625,0.23711452248118017
0.0015234375,0.2814976210271515
0.00154296875,0.33103792642957497
0.0015625,0.29192471219335137
0.00158203125,0.23737203253391956
0.0016015625,0.17454448647211646
0.00162109375,0.2298469430732769
0.001640625,0.2264598012870645
0.00166015625,0.10290766768025421
0.0016796875,0.13165241439862468
0.00169921875,0.35313486127212723
0.00171875,0.5426478120047743
0.00173828125,0.5246062181417676
0.0017578125,0.40947300179773355
0.00177734375,0.295568496648296
0.001796875,0.2863194804780945
0.00181640625,0.44635206742299016
0.0018359375,0.5501913375633836
0.00185546875,0.5582897502505602
0.001875,0.524009078188303
0.00189453125,0.4472658925245312
0.0019140625,0.5419853659385012
0.00193359375,0.6868430004987577
0.001953125,0.5116775321667499
0.00197265625,0.2934384431721625
0.0019921875,0.3845164590510692
0.00201171875,0.5043336480362195
0.00203125,0.39608996373572136
0.00205078125,0.12441602488776585
0.0020703125,0.030840726746619085
0.00208984375,0.2994468677005205
0.002109375,0.34546837581155915
0.00212890625,0.05814757101616422
0.0021484375,0.13856305370356706
0.00216796875,0.42804319860691115
0.0021875,0.3008983365022265
0.00220703125,-0.08309411742291838
0.0022265625,-0.19022166502316173
0.00224609375,-0.0848481087981353
0.002265625,-0.28154324965865607
0.00228515625,-0.6664297892403686
0.0023046875,-0.7799196595313929
0.00232421875,-0.6334002633764249
0.00234375,-0.477319449712658
0.00236328125,-0.47362743072588087
0.0023828125,-0.6365175658023678
0.00240234375,-0.6986664607104508
0.002421875,-0.4875558063340698
0.00244140625,-0.4401676195688434
0.0024609375,-0.5823497009863451
0.00248046875,-0.4923624136427125
0.0025,-0.3911185739174232
0.00251953125,-0.3016437044699642
0.0025390625,-0.22370458037183683
0.00255859375,-0.4298724897433316
0.002578125,-0.5021128754127442
0.00259765625,-0.2894237587594968
0.0026171875,-0.09851672857674727
0.00263671875,0.05112038767367903
0.00265625,0.12014359958568695
0.00267578125,0.20806149237575508
0.0026953125,0.3314720708386687
0.00271484375,0.333724265390569
0.002734375,0.234603492947224
0.00275390625,0.1421041706389909
0.0027734375,0.28813357055850775
0.00279296875,0.46513082302617526
0.0028125,0.3287758122906201
0.00283203125,0.2376183684973974
0.0028515625,0.2974544423456552
0.00287109375,0.3358106445794942
0.002890625,0.47613152435929124
0.00291015625,0.549080789702105
0.0029296875,0.41423113184581406
0.00294921875,0.23135394959251182
