Time,Amplitude
0.0,-0.23346100449755006
1.953125e-05,-0.792022779643811
3.90625e-05,-0.8956266860333629
5.859375e-05,-0.4361953924168498
7.8125e-05,-0.3999342765307745
9.765625e-05,-0.6153654804189259
0.0001171875,-0.38098049522708494
0.00013671875,0.08052090374706908
0.00015625,0.07741419033802861
0.00017578125,-0.421191835978308
0.0001953125,-0.5589877181584644
0.00021484375,-0.40278221282374327
0.000234375,-0.5095111088313118
0.00025390625,-0.6659806285101033
0.0002734375,-0.6118704927567158
0.00029296875,-0.338144870012395
0.0003125,-0.16232961085895
0.00033203125,-0.10426980460075999
0.0003515625,-0.09148500001335375
0.00037109375,-0.3784559836878848
0.000390625,-0.5787866769774603
0.00041015625,-0.5046978329132782
0.0004296875,-0.47610924753065204
0.00044921875,-0.496230850940096
0.00046875,-0.5912507456726384
0.00048828125,-0.6916905575197825
0.0005078125,-0.7701567608470055
0.00052734375,-0.7691082084549333
0.000546875,-0.5861395608678857
0.00056640625,-0.5048183943135653
0.0005859375,-0.48402982530586885
0.00060546875,-0.48969139765971476
0.000625,-0.6320167897175725
0.00064453125,-0.47384278862064727
0.0006640625,-0.15188831012713142
0.00068359375,-0.1395413745864925
0.000703125,-0.181730210911911
0.00072265625,-0.09297077128021859
0.0007421875,0.11119609276380885
0.00076171875,0.20338747538868263
0.00078125,-0.02617364046108618
0.00080078125,-0.153319585608057
0.0008203125,-0.09243483844129843
0.00083984375,-0.005636777153911775
0.000859375,0.17732572590505755
0.00087890625,0.29625504484413834
0.0008984375,0.45354978959203684
0.00091796875,0.5998476835361533
0.0009375,0.41397881650833407
0.00095703125,0.2494784809054163
0.0009765625,0.3365685278739047
0.00099609375,0.389500110035097
0.001015625,0.32139173921616193
0.00103515625,0.16395611473174904
0.0010546875,0.1347522713296847
0.00107421875,0.3502824302650005
0.00109375,0.4973677507413109
0.00111328125,0.3944788063607223
0.0011328125,0.18582743023801107
0.00115234375,0.19411347468733675
0.001171875,0.277921306900199
0.00119140625,0.04419572451968457
0.0012109375,-0.19928963522622006
0.00123046875,-0.3092308957003681
0.00125,-0.5635491299380001
0.00126953125,-0.8065126768682214
0.0012890625,-0.7619366021212519
0.00130859375,-0.42466548781905533
0.001328125,-0.1881689031448545
0.00134765625,-0.30196334990194307
0.0013671875,-0.28741577942517743
0.00138671875,-0.14822983162437053
0.00140625,-0.3419836941662915
0.00142578125,-0.6178415921364088
0.0014453125,-0.712402545231471
0.00146484375,-0.715876568470535
0.001484375,-0.8491329907784135
0.00150390625,-1.084797930185138
0.0015234375,-1.036956297565773
0.00154296875,-0.8831127956532439
0.0015625,-0.946634639373791
0.00158203125,-1.0559718542443457
0.0016015625,-0.9616742980693368
0.00162109375,-0.6195355879892172
0.001640625,-0.41136240899715604
0.00166015625,-0.6022677472278052
0.0016796875,-0.8133364656118015
0.00169921875,-0.7888924323290445
0.00171875,-0.7638819041599312
0.00173828125,-0.8170639257815427
0.0017578125,-0.903755099589582
0.00177734375,-0.9668315526290878
0.001796875,-0.8755223573045551
0.00181640625,-0.6747736476191266
0.0018359375,-0.37691798698041695
0.00185546875,-0.17443645848443995
0.001875,-0.1905963193676683
0.00189453125,-0.05520509746946038
0.0019140625,0.18575217721012005
0.00193359375,0.2694473583884634
0.001953125,0.29292311298311874
0.00197265625,0.28653372164442
0.0019921875,0.22941850626652932
0.00201171875,0.04138306171377631
0.00203125,-0.2577578013507966
0.00205078125,-0.33104577017820297
0.0020703125,-0.08078950502893253
0.00208984375,0.20123297357441994
0.002109375,0.3636432350110067
0.00212890625,0.41114078083468
0.0021484375,0.36426481562254065
0.00216796875,0.4780523838236842
0.0021875,0.7455455168263296
0.00220703125,0.7405415616048603
0.0022265625,0.4723292917276359
0.00224609375,0.2262559215607175
0.002265625,0.2128013161160099
0.00228515625,0.5243568794124067
0.0023046875,0.6879417182075044
0.00232421875,0.41755975959364133
0.00234375,0.1801012169908439
0.00236328125,0.2428601208308484
0.0023828125,0.4431348002780491
0.00240234375,0.5637768614521308
0.002421875,0.5843337315781925
0.00244140625,0.483386503786444
0.0024609375,0.14728191915643907
0.00248046875,-0.03616942792349127
0.0025,-0.017994035148820794
0.00251953125,-0.16251413287111774
0.0025390625,-0.2374829677447181
0.00255859375,-0.25458120982921295
0.002578125,-0.26234439453426117
0.00259765625,-0.1526345414451311
0.0026171875,-0.25864650832641345
0.00263671875,-0.3639822300619663
0.00265625,-0.14222786214601332
0.00267578125,0.1516458941776672
0.0026953125,0.3480095412756814
0.00271484375,0.4260817460326175
0.002734375,0.5337904054997269
0.00275390625,0.5935451534508449
0.0027734375,0.563737114025
0.00279296875,0.6700919950444137
0.0028125,0.6166597661232811
