Time,Amplitude
0.0,-0.14786347756812984
1.953125e-05,-0.4634057102254402
3.90625e-05,-0.4778287572729498
5.859375e-05,-0.24224404497031488
7.8125e-05,-0.18541875686159262
9.765625e-05,-0.11382722235404227
0.0001171875,-0.16108830020334902
0.00013671875,-0.3545818530678133
0.00015625,-0.27996079388972334
0.00017578125,-0.20387730976895985
0.0001953125,-0.18542600213675892
0.00021484375,-0.028776136919095398
0.000234375,-0.027927002739844685
0.00025390625,-0.2240094120786429
0.0002734375,-0.24641714860599942
0.00029296875,-0.02563662230808158
0.0003125,0.027418667901875266
0.00033203125,-0.10153324734874733
0.0003515625,-0.11718626680683214
0.00037109375,-0.1496280465255512
0.000390625,-0.261894554690972
0.00041015625,-0.2761150651929069
0.0004296875,-0.1481557510058319
0.00044921875,-0.12996466280415148
0.00046875,-0.3033405016453548
0.00048828125,-0.3863002133655662
0.0005078125,-0.4021546821736044
0.00052734375,-0.3336143933044493
0.000546875,-0.10268964506238615
0.00056640625,-0.11405251854416333
0.0005859375,-0.37513536603218695
0.00060546875,-0.40397263840569475
0.000625,-0.21361552159605274
0.00064453125,-0.0499191262266798
0.0006640625,0.0426052111533958
0.00068359375,-0.05856944926469208
0.000703125,-0.31563740181092126
0.00072265625,-0.3003359015739526
0.0007421875,-0.042121049101089915
0.00076171875,-0.004713785026943234
0.00078125,-0.058610211063271286
0.00080078125,0.06031023714059812
0.0008203125,0.2840026028067102
0.00083984375,0.5477095472733067
0.000859375,0.6468104179082412
0.00087890625,0.40785497760934575
0.0008984375,0.04514228993165577
0.00091796875,-0.061314802563152096
0.0009375,0.048128114446311404
0.00095703125,0.004243622248025471
0.0009765625,-0.1746718071957749
0.00099609375,-0.25415236373389327
0.001015625,-0.36902520819398893
0.00103515625,-0.6413535913042065
0.0010546875,-0.7628747028140584
0.00107421875,-0.7351440429165933
0.00109375,-0.8543747385999123
0.00111328125,-0.934587083186172
0.0011328125,-0.8492316478357583
0.00115234375,-0.7353247561710933
0.001171875,-0.7822044430666074
0.00119140625,-1.1439481092205914
0.0012109375,-1.2847258091591127
0.00123046875,-1.0293557344613562
0.00125,-0.951355483380752
0.00126953125,-0.8931860830605756
0.0012890625,-0.811913351962424
0.00130859375,-0.9440150249278652
0.001328125,-0.9045739092114113
0.00134765625,-0.7543708821467928
0.0013671875,-0.7022904876295193
0.00138671875,-0.6534773622187222
0.00140625,-0.6851912525359427
0.00142578125,-0.5792894245019562
0.0014453125,-0.35217563336052937
0.00146484375,-0.34127646555581587
0.001484375,-0.37372415834369
0.00150390625,-0.290465570816708
0.0015234375,-0.24234572425162337
0.00154296875,-0.13710434419553758
0.0015625,0.07225036723559755
0.00158203125,0.09140479075483399
0.0016015625,0.010716786241042057
0.00162109375,0.0702017944087045
0.001640625,0.1803377331334613
0.00166015625,0.3697649146710462
0.0016796875,0.5413810526965499
0.00169921875,0.4913873387702885
0.00171875,0.30490558302360343
0.00173828125,0.2342765981479171
0.0017578125,0.46110918558465497
0.00177734375,0.5725075707254084
0.001796875,0.17379072920969296
0.00181640625,-0.134776323993027
0.0018359375,0.1781105891969216
0.00185546875,0.6142855588670069
0.001875,0.6872420012067871
0.00189453125,0.5830273936006699
0.0019140625,0.4515718316352854
0.00193359375,0.4028220257222973
0.001953125,0.5158338334236341
0.00197265625,0.5534611607885422
0.0019921875,0.5355413699579072
0.00201171875,0.6262019026085045
0.00203125,0.7144099435880905
0.00205078125,0.6777278045688941
0.0020703125,0.5745892931744643
0.00208984375,0.49661051622470403
0.002109375,0.3266820148598486
0.00212890625,0.10194881085330766
0.0021484375,0.11352743115732071
0.00216796875,0.18874028198951961
0.0021875,-0.04403096396487002
0.00220703125,-0.2088692679562913
0.0022265625,0.1327145858676415
0.00224609375,0.6136622326476152
0.002265625,0.7607722960963633
0.00228515625,0.5725674612366078
