Time,Amplitude
0.0,0.08373186572891816
1.953125e-05,0.294879039128653
3.90625e-05,0.3393115245809615
5.859375e-05,0.1717406613231233
7.8125e-05,0.18758522978926673
9.765625e-05,0.21969075160246962
0.0001171875,0.07343105538579031
0.00013671875,0.018911807923092452
0.00015625,-0.054876875685593005
0.00017578125,-0.05383056244754737
0.0001953125,0.21762085089612404
0.00021484375,0.3493112510200076
0.000234375,0.2695680498342692
0.00025390625,0.1519722151620316
0.0002734375,0.04823340010186221
0.00029296875,0.13537699651591178
0.0003125,0.30204989231895973
0.00033203125,0.26128360204986056
0.0003515625,-0.07073199295510353
0.00037109375,-0.26469131022806514
0.000390625,0.022530410304656967
0.00041015625,0.2948332721994723
0.0004296875,0.36248582421160813
0.00044921875,0.41109855391670047
0.00046875,0.2713770341152913
0.00048828125,0.14976458711773794
0.0005078125,0.2972495061748128
0.00052734375,0.2933653513605806
0.000546875,0.028548406182086913
0.00056640625,-0.0704473385295666
0.0005859375,-0.05411570874387827
0.00060546875,-0.11770140335014985
0.000625,-0.0868162880953062
0.00064453125,-0.029104615115665027
0.0006640625,-0.19130503858232795
0.00068359375,-0.23677518758387034
0.000703125,0.10862152823912818
0.00072265625,0.2582591046509794
0.0007421875,0.054891128589606555
0.00076171875,-0.012508266589456571
0.00078125,0.07407246697070338
0.00080078125,0.023067103309928012
0.0008203125,-0.14940532658234712
0.00083984375,-0.049402336828197
0.000859375,0.1620764527207417
0.00087890625,0.11924364826530678
0.0008984375,0.12147644336767392
0.00091796875,0.22865501940933314
0.0009375,0.1938664707322401
0.00095703125,-0.03215204792966185
0.0009765625,-0.31881086788740987
0.00099609375,-0.4721355972465821
0.001015625,-0.38195563551264167
0.00103515625,-0.032127427311739724
0.0010546875,0.20729609244329306
0.00107421875,0.22060248575226357
0.00109375,0.4834440423600199
0.00111328125,0.7471519423313547
0.0011328125,0.5024394908614991
0.00115234375,0.2301847946309079
0.001171875,0.2671487122692425
0.00119140625,0.2315390275344055
0.0012109375,0.05196214681544915
0.00123046875,-0.11551368688615125
0.00125,-0.27140097963918663
0.00126953125,-0.25522733970264955
0.0012890625,-0.04338696343797142
0.00130859375,0.023472614712979872
0.001328125,-0.2925494968059572
0.00134765625,-0.7188473824525021
0.0013671875,-0.6310850407085954
0.00138671875,-0.22377586220517348
0.00140625,-0.275894772527203
0.00142578125,-0.5648668868044863
0.0014453125,-0.5954499746340578
0.00146484375,-0.4673585752833608
0.001484375,-0.3570254063118211
0.00150390625,-0.5124216968779205
0.0015234375,-0.8228542253948711
0.00154296875,-0.8236313766777478
0.0015625,-0.5091685128141138
0.00158203125,-0.20246628355891663
