Time,Amplitude
0.0,-0.010087222029553995
1.953125e-05,-0.05724885531524067
3.90625e-05,-0.09492704538990068
5.859375e-05,0.06372069928469812
7.8125e-05,0.418961617623149
9.765625e-05,0.6181957493991
0.0001171875,0.5088192219069985
0.00013671875,0.41777166070011146
0.00015625,0.6545424269459422
0.00017578125,0.8991042101602
0.0001953125,0.7230117073760913
0.00021484375,0.4601562439749891
0.000234375,0.42775853775958955
0.00025390625,0.5143821399038409
0.0002734375,0.6747496597153486
0.00029296875,0.7900879031096518
0.0003125,0.7505112020879854
0.00033203125,0.6373317896259658
0.0003515625,0.5856657386700688
0.00037109375,0.5764327160623651
0.000390625,0.5233952868695699
0.00041015625,0.40899752160009417
0.0004296875,0.3006744885718322
0.00044921875,0.3329790885383485
0.00046875,0.4564720006687377
0.00048828125,0.5247382217356386
0.0005078125,0.4107127059563318
0.00052734375,0.270284666472726
0.000546875,0.2752026356703233
0.00056640625,0.1686548431414532
0.0005859375,0.0632120819710567
0.00060546875,0.09137871909785134
0.000625,0.0770065095140835
0.00064453125,0.23484843571444597
0.0006640625,0.4002768824904317
0.00068359375,0.1854900706671438
0.000703125,0.0148702978710697
0.00072265625,0.11557218606726388
0.0007421875,0.030129605271172623
0.00076171875,-0.19571908767381618
0.00078125,-0.1685400387448533
0.00080078125,0.0467615245255152
0.0008203125,0.18735184315372946
0.00083984375,0.05287542870918478
0.000859375,-0.17480631453480067
0.00087890625,-0.13896342764775366
0.0008984375,-0.037716668441702274
0.00091796875,-0.16481214539318817
0.0009375,-0.4090233889713508
0.00095703125,-0.5421869978083005
0.0009765625,-0.4673270233453951
0.00099609375,-0.3226754019978118
0.001015625,-0.304384800983013
0.00103515625,-0.43056766081928466
0.0010546875,-0.45827966428688316
0.00107421875,-0.26731586981935185
0.00109375,-0.21228620773830104
0.00111328125,-0.42087380651913175
0.0011328125,-0.5891910178984395
0.00115234375,-0.641562227370743
0.001171875,-0.5432971152260341
0.00119140625,-0.2959940180821482
0.0012109375,-0.25251543565086587
0.00123046875,-0.4692833064878716
0.00125,-0.5764458845880076
0.00126953125,-0.45785618909446346
0.0012890625,-0.25546241909228457
0.00130859375,-0.16066405880275209
0.001328125,-0.2972192575122238
0.00134765625,-0.4254478850174106
0.0013671875,-0.33958329828814554
0.00138671875,-0.315829441976292
0.00140625,-0.5158116496389282
0.00142578125,-0.5970194474411223
0.0014453125,-0.4044483595468105
0.00146484375,-0.3901220226446016
0.001484375,-0.6953906035879973
0.00150390625,-0.8378558371908186
0.0015234375,-0.6726448699537781
0.00154296875,-0.5824933975688396
0.0015625,-0.7305784977815429
0.00158203125,-0.8173608770631927
0.0016015625,-0.7922439086645285
0.00162109375,-0.8258013728373315
0.001640625,-0.8534724606284968
0.00166015625,-0.8632455869921666
0.0016796875,-0.8392082375603942
0.00169921875,-0.8343662510473774
0.00171875,-0.874870305856577
0.00173828125,-0.8073735942067506
0.0017578125,-0.7774883040262495
0.00177734375,-0.8611385545225253
0.001796875,-0.965624289914703
0.00181640625,-1.2352558135665035
0.0018359375,-1.4693896949411194
0.00185546875,-1.2978006219349003
0.001875,-0.969681609885562
0.00189453125,-0.7599903673250346
0.0019140625,-0.5691393507435738
0.00193359375,-0.3330235304490952
0.001953125,-0.09766411461737942
0.00197265625,-0.09886973503047722
0.0019921875,-0.32008322869276484
0.00201171875,-0.3378577267256635
0.00203125,-0.1335817469212846
0.00205078125,0.019462826995765944
0.0020703125,0.0496303626135529
0.00208984375,-0.009468214600735565
0.002109375,-0.0958713572981793
0.00212890625,-0.12707860890866865
0.0021484375,-0.02038363025789665
0.00216796875,-0.026615940256432234
0.0021875,-0.2775542868141919
0.00220703125,-0.27924761075272814
0.0022265625,-0.074809590416271
0.00224609375,-0.07051552707433531
0.002265625,-0.15855383590983585
0.00228515625,-0.2533296638171255
