0.0,-0.27529159676
1.953125e-05,-0.02227832688
3.90625e-05,0.1406171173
5.859375e-05,0.35650940874
7.8125e-05,0.5705224659
9.765625e-05,0.68336194244
0.0001171875,0.60253046276
0.00013671875,0.68349617346
0.00015625,1.0839561174
0.00017578125,1.25834661802
0.0001953125,1.13617198418
0.00021484375,0.97680315498
0.000234375,0.98396621032
0.00025390625,1.27579665062
0.0002734375,1.2549786397
0.00029296875,0.740202678
0.0003125,0.79111284304
0.00033203125,1.11374320102
0.0003515625,1.00657803578
0.00037109375,0.8322729549
0.000390625,0.73909222138
0.00041015625,0.68964639474
0.0004296875,0.61734468624
0.00044921875,0.46339390912
0.00046875,0.33985255944
0.00048828125,0.3639897374
0.0005078125,0.4502026607
0.00052734375,0.45333878544
0.000546875,0.4836994016
0.00056640625,0.59341495622
0.0005859375,0.72420478098
0.00060546875,0.58902194102
0.000625,0.6213472112
0.00064453125,0.63345240864
0.0006640625,0.48816563372
0.00068359375,0.21284560888
0.000703125,0.06638736324
0.00072265625,-0.0069393821399999
0.0007421875,-0.29940436908
0.00076171875,-0.62194930732
0.00078125,-0.49573554006
0.00080078125,-0.26249083858
0.0008203125,-0.36295665564
0.00083984375,-0.42483715586
0.000859375,-0.56392489822
0.00087890625,-0.64345067616
0.0008984375,-0.66484221962
0.00091796875,-0.75145783598
0.0009375,-0.8123010965
0.00095703125,-1.0696585703
0.0009765625,-0.97018118166
0.00099609375,-0.80277069408
0.001015625,-0.51776163016
0.00103515625,-0.41536776754
0.0010546875,-0.5537843548
0.00107421875,-0.60687882462
0.00109375,-0.82009869848
0.00111328125,-0.94932656228
0.0011328125,-0.70594131738
0.00115234375,-0.82817696532
0.001171875,-1.01020643126
0.00119140625,-0.91066802852
0.0012109375,-0.74442901166
0.00123046875,-0.52134925924
0.00125,-0.35423163934
0.00126953125,-0.23823163242
0.0012890625,-0.13127391512
0.00130859375,-0.04818491374
0.001328125,-0.05698314696
0.00134765625,-0.11781420466
0.0013671875,-0.34318808724
0.00138671875,-0.36510435196
0.00140625,-0.41140185104
0.00142578125,-0.42184746496
0.0014453125,-0.49882285352
0.00146484375,-0.6438411664
0.001484375,-0.71459311676
0.00150390625,-0.69024849086
0.0015234375,-0.46450852368
0.00154296875,-0.3572579387
0.0015625,-0.35181548098
0.00158203125,-0.30699452312
0.0016015625,-0.39585545836
0.00162109375,-0.69498318502
0.001640625,-0.97889399514
0.00166015625,-0.91418244068
0.0016796875,-0.9123642205
0.00169921875,-0.93846605248
0.00171875,-0.85321715196
0.00173828125,-0.88938631044
0.0017578125,-0.9353665362
0.00177734375,-0.9398205655
0.001796875,-0.88256493406
0.00181640625,-1.02703412004
0.0018359375,-1.32830954302
0.00185546875,-1.2409861631
0.001875,-1.1199341887
