0.0,0.22320412938875625
1.953125e-05,0.27269625502189015
3.90625e-05,0.3935406902297787
5.859375e-05,0.3676653704621459
7.8125e-05,0.05691058726142644
9.765625e-05,0.000838100135661799
0.0001171875,0.0774323925943766
0.00013671875,-0.11080498213761598
0.00015625,-0.45119927494285456
0.00017578125,-0.4491638241421679
0.0001953125,-0.22236441574785182
0.00021484375,-0.2416036082474926
0.000234375,-0.31872767557213955
0.00025390625,-0.4883950471088267
0.0002734375,-0.5061564465613936
0.00029296875,-0.3055948354745587
0.0003125,-0.14061178906821886
0.00033203125,-0.06334830730516873
0.0003515625,0.10659789310832479
0.00037109375,0.30261459350321557
0.000390625,-0.05322681907709685
0.00041015625,-0.4224799006317965
0.0004296875,-0.602380291947278
0.00044921875,-0.7540353180422726
0.00046875,-0.4472399048922038
0.00048828125,-0.12901250779307313
0.0005078125,-0.4333821097149263
0.00052734375,-0.5033123920179684
0.000546875,0.6042795553200468
0.00056640625,0.6281751900623542
0.0005859375,0.052532973895566146
0.00060546875,-0.29711843761964446
0.000625,0.638380326953468
0.00064453125,1.555866746084888
0.0006640625,1.463156144546764
0.00068359375,0.9488841641650618
0.000703125,0.9859962876679921
0.00072265625,0.6616067723914403
0.0007421875,0.8688602765216284
0.00076171875,0.9475179026687105
0.00078125,0.13130213159337079
0.00080078125,0.042857611870384484
0.0008203125,-0.4324619744214652
0.00083984375,-0.46968562947511805
0.000859375,-0.5526651032126991
0.00087890625,-1.0217389226640858
0.0008984375,-1.0034756312332673
0.00091796875,-0.9126331831697461
0.0009375,-1.2972497358364778
0.00095703125,-1.1165686236659385
0.0009765625,-0.37836917232102596
0.00099609375,0.04595261240293538
0.001015625,-0.9003368297025844
0.00103515625,-1.5257221174916322
0.0010546875,-1.2593847743661704
0.00107421875,-0.99006396225888
0.00109375,-0.8486419559426801
0.00111328125,-0.9238699869050436
0.0011328125,-1.3568354668100029
0.00115234375,-1.6367517762359358
0.001171875,-1.0164411740047643
0.00119140625,-0.385618723117992
0.0012109375,-0.6641130052722124
0.00123046875,-1.3931389865701946
0.00125,-1.6302271805186663
0.00126953125,-0.789056224969155
0.0012890625,-0.3185324953583751
0.00130859375,-0.5988112823241563
0.001328125,-0.5627587085530904
0.00134765625,-0.19347774411071003
0.0013671875,-0.4650291872324514
0.00138671875,-1.003336216794864
0.00140625,0.06251504768523485
0.00142578125,1.1209215811546032
0.0014453125,0.7953052188201033
0.00146484375,0.18545069946917134
0.001484375,0.35099140362912395
0.00150390625,0.4572530885800384
0.0015234375,0.6500911397793364
0.00154296875,0.7013398873363506
0.0015625,0.7158668718179633
0.00158203125,0.15371997328860437
0.0016015625,0.2414116550442134
0.00162109375,0.5801050917009329
0.001640625,0.23541683419287607
0.00166015625,-0.25615847561678606
0.0016796875,-0.15536183665127679
0.00169921875,0.14608006206410934
0.00171875,0.2395992673449719
0.00173828125,0.36958928971210997
0.0017578125,0.45273606077577494
0.00177734375,0.3233315790499302
0.001796875,0.21779484917871234
0.00181640625,0.0745604551632708
0.0018359375,-0.03964785277662575
0.00185546875,-0.24199396867502154
0.001875,-0.28036082212358054
0.00189453125,-0.2203010820594846
0.0019140625,-0.42178282843978054
0.00193359375,-1.0124260381787524
0.001953125,-1.0017747750847483
0.00197265625,-0.3123982600686345
0.0019921875,0.5312542724844538
0.00201171875,0.08674527707970996
0.00203125,-0.6543261116963083
0.00205078125,-0.6558596705187434
0.0020703125,-0.03136663513547602
0.00208984375,0.466315027076246
0.002109375,0.5750582890307373
0.00212890625,0.06279387656204122
0.0021484375,-0.867490788014792
0.00216796875,-1.199185619863671
0.0021875,-0.7413764870352625
0.00220703125,-0.7598070757921648
0.0022265625,-1.1215596605607727
0.00224609375,-1.1935253936645014
0.002265625,-1.0732386162102256
0.00228515625,-1.0701436156776747
0.0023046875,-1.5270326132126222
0.00232421875,-1.6006155538018279
0.00234375,-1.6681200248766546
0.00236328125,-1.8272755477577407
0.0023828125,-1.893804117763745
0.00240234375,-0.816994878425155
0.002421875,-0.5789029005201802
0.00244140625,-1.0504861798628242
0.0024609375,-1.4714341351774285
0.00248046875,-1.8047740573994653
0.0025,-1.3334974898213083
0.00251953125,-0.4751227925728426
0.0025390625,-0.33172110123131726
0.00255859375,-0.43215526265697823
0.002578125,-0.7042085977569711
0.00259765625,-0.9585284162920776
0.0026171875,-0.6096577256319249
0.00263671875,-0.7208267988146317
0.00265625,-0.7788232051903604
0.00267578125,-0.9037943077749836
0.0026953125,-0.9136369671262492
0.00271484375,-0.39610268888591227
0.002734375,-0.3029738440325786
0.00275390625,-0.9250968339629916
0.0027734375,-0.9838460783060977
0.00279296875,-1.4756723341048854
0.0028125,-0.9155330034885326
0.00283203125,-0.3267300643364829
0.0028515625,-0.5024480224998686
0.00287109375,-1.064316092152421
0.002890625,-1.1688211551794556
0.00291015625,-1.0125096868417942
0.0029296875,-1.0304105007327644
0.00294921875,-1.5496177522339394
0.00296875,-1.601619337758331
0.00298828125,-1.4855149934561511
0.0030078125,-1.4377237239715361
0.00302734375,-1.370860559313364
0.003046875,-0.9356644483939537
0.00306640625,-0.645849713841394
0.0030859375,-0.7920396939509833
0.00310546875,-1.1917130059652599
0.003125,-1.4117647555408612
0.00314453125,-0.41286030438197613
0.0031640625,-0.5232486567096252
0.00318359375,-1.2425156273193838
0.003203125,-1.5394683811181873
0.00322265625,-1.2612529278407731
0.0032421875,-0.44704472467843936
0.00326171875,-0.17978724625951636
0.00328125,-0.38893678675198806
0.00330078125,-0.13506309441977174
0.0033203125,-0.13233057142706914
0.00333984375,-0.5940154256430865
0.003359375,-0.5729359625565235
0.00337890625,-0.02732361642178339
0.0033984375,0.08426370007613311
0.00341796875,-0.7009184170106557
0.0034375,-0.8144575356462169
0.00345703125,-0.43907021880177666
0.0034765625,-0.42047233271879053
0.00349609375,-0.45568841985943737
0.003515625,0.24813143097524737
0.00353515625,1.1981850629176536
0.0035546875,1.0260361143773895
0.00357421875,0.4672351623697071
0.00359375,-0.05777172976904097
0.00361328125,0.4675139912465135
0.0036328125,1.147967982204823
0.00365234375,1.546051969621303
0.003671875,1.2813875997566797
0.00369140625,0.7673944482517838
0.0037109375,0.7758150803313367
0.00373046875,1.3870358611786202
0.00375,1.18625118699034
0.00376953125,0.7080596632673845
0.0037890625,0.060200768007741816
