0.0,-0.6915466910217299
1.953125e-05,-1.2386532443063325
3.90625e-05,-1.2218768774944229
5.859375e-05,-0.9774439421080213
7.8125e-05,-0.8790416541980143
9.765625e-05,-1.107810292542235
0.0001171875,-0.9741712796428192
0.00013671875,-0.8174329889550358
0.00015625,-0.6170380164498969
0.00017578125,-0.46430317693313733
0.0001953125,-0.904015563883925
0.00021484375,-0.5892998190506601
0.000234375,0.1400273093595126
0.00025390625,-0.09579502866698832
0.0002734375,-0.4964896534112895
0.00029296875,-0.8975020123755131
0.0003125,-1.1455253444470392
0.00033203125,-0.48098422347907005
0.0003515625,0.2503446305166146
0.00037109375,0.7728903286012055
0.000390625,0.5913369953374725
0.00041015625,-0.3423567833268707
0.0004296875,0.15083027283687855
0.00044921875,1.743155315978632
0.00046875,1.9757049915399305
0.00048828125,1.1171553558872656
0.0005078125,0.810764247615971
0.00052734375,1.054275753764597
0.000546875,0.3647607231107173
0.00056640625,-0.009021813206145701
0.0005859375,-0.06093958474148692
0.00060546875,0.10895290265108927
0.000625,-0.1640125656843553
0.00064453125,-0.36720359932481245
0.0006640625,-0.21071949601296702
0.00068359375,-0.037077744825305
0.000703125,0.4711063665187876
0.00072265625,0.8558507334229779
0.0007421875,0.6619693124262508
0.00076171875,-0.5355391890397683
0.00078125,-1.104823590874963
0.00080078125,-1.141998494605899
0.0008203125,-0.9741712796428192
0.00083984375,-0.44848001278099536
0.000859375,-0.4301785217134577
0.00087890625,-1.1430152441096513
0.0008984375,-1.0612304559015922
0.00091796875,0.0013363223633287395
0.0009375,0.2762399694403007
0.00095703125,0.2487241859950097
0.0009765625,0.5759268856712298
0.00099609375,0.8600448251259553
0.001015625,0.1345622807768451
0.00103515625,-0.4496238559727165
0.0010546875,0.031711713787922494
0.00107421875,0.23423550556654238
0.00109375,-0.4168654578987037
0.00111328125,-0.9028399472702117
0.0011328125,-0.38540977012637334
0.00115234375,0.2417975800006986
0.001171875,0.02325998353798323
0.00119140625,0.05554178028211216
0.0012109375,0.26060744582011225
0.00123046875,0.2259108690045721
0.00125,-0.3517934896585698
0.00126953125,-0.4130844206816256
0.0012890625,-0.06510190302247204
0.00130859375,0.24093969760690775
0.001328125,-0.3453752584161347
0.00134765625,-0.8740214535232382
0.0013671875,-0.8925135851227295
0.00138671875,-0.48622683810779177
0.00140625,-0.4480351848731038
0.00142578125,-0.06052653025558763
0.0014453125,0.2702983395277494
0.00146484375,0.3974873477627377
0.001484375,0.021131164264502286
0.00150390625,-0.2501185392833606
0.0015234375,-0.20341160895474886
0.00154296875,-0.2143098926980916
0.0015625,-0.2946966503384914
0.00158203125,-0.040827008620390834
0.0016015625,-0.15483004672859418
0.00162109375,-0.7577942758755772
0.001640625,-1.0340006332542315
0.00166015625,-1.4968440714153795
0.0016796875,-1.3400422338836113
0.00169921875,-1.302422502244784
0.00171875,-1.2508542383513575
0.00173828125,-1.0027673594358468
0.0017578125,-1.1431741112196125
0.00177734375,-1.3163074876553984
0.001796875,-1.287584314174402
0.00181640625,-1.1179777875797559
0.0018359375,-1.2541269008165594
0.00185546875,-0.7979558812737848
0.001875,-0.7499144672214985
0.00189453125,-0.8438367026305981
0.0019140625,-1.236969252940743
0.00193359375,-1.9397973474093768
0.001953125,-1.502086686044101
0.00197265625,-1.0719698725349736
0.0019921875,-1.2838985972233006
0.00201171875,-1.8350086016789267
0.00203125,-1.4696142487680186
0.00205078125,-1.2773850457148885
0.0020703125,-0.872115048203703
0.00208984375,-0.7093398073373915
0.002109375,-1.2599096636191494
