Time,Amplitude
0.0,0.09983855516986401
1.953125e-05,0.2739304903066025
3.90625e-05,0.242335874251964
5.859375e-05,0.29842903704489804
7.8125e-05,0.6157538453142394
9.765625e-05,0.5152681222852264
0.0001171875,0.22528594816531758
0.00013671875,0.3156813405960199
0.00015625,0.5198304345257045
0.00017578125,0.5175395272517173
0.0001953125,0.21838941448649207
0.00021484375,0.2493287354580588
0.000234375,0.5689803558145572
0.00025390625,0.4073278795509794
0.0002734375,0.38147705092530254
0.00029296875,0.7066240635242408
0.0003125,0.7755137649110643
0.00033203125,0.7682040145901676
0.0003515625,0.7560867191002504
0.00037109375,0.7113365515461697
0.000390625,0.6963256969905254
0.00041015625,0.6417325642336198
0.0004296875,0.6797996930052927
0.00044921875,0.7077567723192786
0.00046875,0.5074649227025524
0.00048828125,0.21153031661235525
0.0005078125,0.13625191499425165
0.00052734375,0.2868420582794061
0.000546875,0.3368414460980507
0.00056640625,0.19913159158579624
0.0005859375,0.010825996706882172
0.00060546875,-0.10838285230600363
0.000625,-0.19698281855065405
0.00064453125,-0.1957959541364543
0.0006640625,-0.05842948919678486
0.00068359375,-0.08040753374228861
0.000703125,-0.189656959573843
0.00072265625,-0.2322236180295542
0.0007421875,-0.30802200608712954
0.00076171875,-0.26881331489932386
0.00078125,-0.28456506302484463
0.00080078125,-0.5225567272305923
0.0008203125,-0.6297365585439222
0.00083984375,-0.580784653333181
0.000859375,-0.5370240903975625
0.00087890625,-0.4783369744700392
0.0008984375,-0.40840541832486427
0.00091796875,-0.287527121291619
0.0009375,-0.2957589600293824
0.00095703125,-0.46104320406962546
0.0009765625,-0.5152664622247141
0.00099609375,-0.5591226502633719
0.001015625,-0.48613685320369004
0.00103515625,-0.28581897557716635
0.0010546875,-0.2657856133640977
0.00107421875,-0.1879354576872007
0.00109375,-0.0160835239606871
0.00111328125,0.1321466954863569
0.0011328125,0.21529382226279709
0.00115234375,0.11409634186790232
0.001171875,0.10191848290083322
0.00119140625,0.17353713877982985
0.0012109375,0.1725687754451493
0.00123046875,0.11608454440329337
0.00125,0.0727616842406253
0.00126953125,0.19492243048869828
0.0012890625,0.0648745540811822
0.00130859375,-0.2794159936632695
0.001328125,-0.3085144475564562
0.00134765625,-0.33171260212874387
0.0013671875,-0.4394643416829327
0.00138671875,-0.4723130743630324
0.00140625,-0.4715494623399329
0.00142578125,-0.4298555196527317
0.0014453125,-0.5961880277379763
0.00146484375,-0.6883109085323514
0.001484375,-0.48004176270883103
0.00150390625,-0.3711147626956552
0.0015234375,-0.24117823779624525
0.00154296875,-0.14746034598629387
0.0015625,-0.27651604280505127
0.00158203125,-0.2923481898432448
0.0016015625,-0.28773601213873085
0.00162109375,-0.4054098697316161
0.001640625,-0.5126561825545687
0.00166015625,-0.5794692106873549
0.0016796875,-0.47579969459611904
0.00169921875,-0.35289615781852435
0.00171875,-0.44007122226809403
0.00173828125,-0.4803354277807239
0.0017578125,-0.32803725540792394
0.00177734375,-0.24932318803474443
0.001796875,-0.3063547033915384
0.00181640625,-0.3062238170460139
0.0018359375,-0.11779547752948835
0.00185546875,0.1037343004223138
0.001875,-0.01047168737009218
0.00189453125,-0.13486298370491867
0.0019140625,0.1428738010032422
0.00193359375,0.3898628331727034
0.001953125,0.35358735012155573
0.00197265625,0.242264386713337
0.0019921875,0.24961081572833932
0.00201171875,0.3204966079240279
0.00203125,0.25468787207324745
0.00205078125,0.09082572228440694
0.0020703125,0.1205305009679934
0.00208984375,0.4239231587698925
0.002109375,0.45358126887382627
0.00212890625,0.2153517389894375
0.0021484375,0.3376527148916464
0.00216796875,0.6704243423469415
0.0021875,0.7597865817014885
0.00220703125,0.5784882169129459
0.0022265625,0.6347062768705514
0.00224609375,0.9774640036128187
0.002265625,1.0501419500683546
0.00228515625,1.0606444706600184
0.0023046875,1.1420497619009922
0.00232421875,1.2501780889405867
0.00234375,1.438815294833906
0.00236328125,1.28702721607584
0.0023828125,1.0534423598525922
0.00240234375,1.0773188417880686
0.002421875,1.1084719737229152
0.00244140625,1.1210771907470762
0.0024609375,1.078188971534243
