Time,Amplitude
0.0,0.04302617832751176
1.953125e-05,0.17877231740201743
3.90625e-05,0.28462317272388826
5.859375e-05,0.18033376314455166
7.8125e-05,-0.07344786506486393
9.765625e-05,-0.2326494952365199
0.0001171875,-0.22307775943799615
0.00013671875,-0.2681644059231948
0.00015625,-0.39922575076594524
0.00017578125,-0.38979016988411697
0.0001953125,-0.29588925350904427
0.00021484375,-0.3248596441104086
0.000234375,-0.5053664912812209
0.00025390625,-0.6930404701290621
0.0002734375,-0.7383803965951279
0.00029296875,-0.661193198853771
0.0003125,-0.5486825975886298
0.00033203125,-0.4522987230000705
0.0003515625,-0.3460993568367888
0.00037109375,-0.17772885859674922
0.000390625,-0.0577170845240412
0.00041015625,-0.12883460367961921
0.0004296875,-0.13643993440670343
0.00044921875,0.04331061683712582
0.00046875,0.026791812110419186
0.00048828125,-0.142551964999007
0.0005078125,-0.3615402790896634
0.00052734375,-0.5286736485348994
0.000546875,-0.16936663805633925
0.00056640625,0.2651966536558921
0.0005859375,0.2646987018269799
0.00060546875,0.029085763703523212
0.000625,-0.23193164130301755
0.00064453125,0.04789500816273726
0.0006640625,0.4474327205513733
0.00068359375,0.25507786496343016
0.000703125,0.09042007023119777
0.00072265625,0.01427203458191497
0.0007421875,0.002721552729919932
0.00076171875,0.3063228785388938
0.00078125,0.4005255918507735
0.00080078125,0.3752096946702363
0.0008203125,0.3488586935218531
0.00083984375,0.15392997182401194
0.000859375,0.3041928311480706
0.00087890625,0.6265377716941511
0.0008984375,0.5645242070553392
0.00091796875,0.3386067125721633
0.0009375,0.28273986535578705
0.00095703125,0.2822288063876987
0.0009765625,0.16623112477920465
0.00099609375,0.16834379134946553
0.001015625,0.27191710672722813
0.00103515625,0.23546425249345054
0.0010546875,0.08407987887857053
0.00107421875,0.0011673373506526502
0.00109375,0.12454595052129322
0.00111328125,0.13450299515085526
0.0011328125,-0.02945831457552144
0.00115234375,-0.0579830469495293
0.001171875,-0.08166636890418982
0.00119140625,-0.10642358653077318
0.0012109375,0.02699668866313729
