Time,Amplitude
0.0,0.04280477943937018
1.953125e-05,0.20788781320076752
3.90625e-05,0.3040855750145211
5.859375e-05,0.09831564996008492
7.8125e-05,-0.037133697305106156
9.765625e-05,0.014634597374623838
0.0001171875,-0.050872042514292996
0.00013671875,0.08817723388041829
0.00015625,0.3747148226117011
0.00017578125,0.3362128082166032
0.0001953125,0.1735651057206832
0.00021484375,0.13263219585023056
0.000234375,0.2514394030667927
0.00025390625,0.23390559420568238
0.0002734375,0.03228815791349445
0.00029296875,0.27615888720687676
0.0003125,0.6566952510933128
0.00033203125,0.5328061774931532
0.0003515625,0.33280006034387505
0.00037109375,0.36893438819214264
0.000390625,0.46348376662096497
0.00041015625,0.48605773684703746
0.0004296875,0.4493170785166114
0.00044921875,0.40689289630410236
0.00046875,0.162836407249755
0.00048828125,-0.09453147657181285
0.0005078125,-0.12854743066515334
0.00052734375,-0.1951202765846186
0.000546875,-0.1546748386468594
0.00056640625,-0.19369444164465288
0.0005859375,-0.4447527367785573
0.00060546875,-0.31351859627639145
0.000625,-0.0374049938216564
0.00064453125,-0.004244496460165378
0.0006640625,-0.053008604645201865
0.00068359375,0.09105046310099076
0.000703125,0.27719850414148345
0.00072265625,-0.1962438326374848
0.0007421875,-0.6884200546571944
0.00076171875,-0.582071114325279
0.00078125,-0.5392261407570769
0.00080078125,-0.44379031302277355
0.0008203125,-0.2795953585391232
0.00083984375,-0.2483968224585178
0.000859375,-0.04663834570038643
0.00087890625,0.0216266663194535
0.0008984375,-0.05041096832267727
0.00091796875,-0.07381443093726608
0.0009375,-0.2513189856314201
0.00095703125,-0.2614315409377025
0.0009765625,-0.30056088822161875
0.00099609375,-0.7099789086907436
0.001015625,-1.0037054083930363
0.00103515625,-1.0352011399451775
0.0010546875,-0.8848270362628958
0.00107421875,-0.7480546769052583
0.00109375,-0.7885340694249465
0.00111328125,-0.7976572653273446
0.0011328125,-0.6902080068794715
0.00115234375,-0.46552515790265603
0.001171875,-0.41912229037166193
