Time,Amplitude
0.0,0.03461425344004119
1.953125e-05,0.12118791952311005
3.90625e-05,0.06950579422743527
5.859375e-05,-0.17011317090860337
7.8125e-05,-0.2501099147103373
9.765625e-05,-0.19702252875160886
0.0001171875,-0.2528508040898404
0.00013671875,-0.3097759591315976
0.00015625,-0.310553126501923
0.00017578125,-0.22043180527092315
0.0001953125,-0.203604681026778
0.00021484375,-0.32862151579727883
0.000234375,-0.3011309461756978
0.00025390625,-0.25144192888392103
0.0002734375,-0.2269838475537506
0.00029296875,-0.09135586774727086
0.0003125,-0.04315524196694235
0.00033203125,-0.06699450818776854
0.0003515625,-0.03605781925875566
0.00037109375,-0.02752497821795926
0.000390625,-0.09666769964284447
0.00041015625,-0.13096232341730704
0.0004296875,-0.13721309629874467
0.00044921875,-0.3087380922771298
0.00046875,-0.4022398905422049
0.00048828125,-0.2121962969517682
0.0005078125,-0.15010873198475888
0.00052734375,-0.29761502065623896
0.000546875,-0.2709747835244905
0.00056640625,-0.009809850913353839
0.0005859375,0.10653906433870108
0.00060546875,-0.12564759091238836
0.000625,-0.26882220316110456
0.00064453125,-0.10161375158279079
0.0006640625,0.048050795754976394
0.00068359375,0.0989509863020408
0.000703125,0.1470912713617248
0.00072265625,0.21648774074360416
0.0007421875,0.30790762835932917
0.00076171875,0.28908903594391244
0.00078125,0.1543962719525569
0.00080078125,0.186804212622894
0.0008203125,0.32376729001038906
0.00083984375,0.1688292913022105
0.000859375,-0.1082819275822519
0.00087890625,-0.06931861377679471
0.0008984375,0.17572554473332452
0.00091796875,0.21325148928247095
0.0009375,0.022666140431062826
0.00095703125,-0.0648432396077196
0.0009765625,0.01036118797828095
0.00099609375,0.1978085471489543
0.001015625,0.4614415657287274
0.00103515625,0.45910520773942987
0.0010546875,0.12242534010940763
0.00107421875,-0.132312731287104
0.00109375,-0.16892647122608373
0.00111328125,-0.10697681313850105
0.0011328125,0.01812166488617388
0.00115234375,0.02995499496626641
0.001171875,-0.13671730528370127
0.00119140625,-0.22979117109998598
0.0012109375,-0.22176303219737142
0.00123046875,-0.20861605900446978
0.00125,-0.155608264137532
0.00126953125,-0.2791900241997102
0.0012890625,-0.5822506346667742
0.00130859375,-0.619506134654978
0.001328125,-0.5304510052083902
0.00134765625,-0.6024406454109437
0.0013671875,-0.5783637779475138
0.00138671875,-0.5798626345061688
0.00140625,-0.6895174936969427
0.00142578125,-0.7030341366453846
0.0014453125,-0.7436524708076174
0.00146484375,-0.5896581732157211
0.001484375,-0.37795457712701774
0.00150390625,-0.6101948417570398
0.0015234375,-0.8157203478276527
0.00154296875,-0.6786291668634309
0.0015625,-0.4527138420280895
