0.0,2.0043801846054086
1.953125e-05,1.7656537417991545
3.90625e-05,1.4854585896169454
5.859375e-05,1.6163144439421144
7.8125e-05,2.115518922938148
9.765625e-05,2.1669435855045722
0.0001171875,1.6406632425057621
0.00013671875,1.4367609924896496
0.00015625,1.5623358629485697
0.00017578125,1.4295537481148102
0.0001953125,0.758565789830178
0.00021484375,0.2605949832947024
0.000234375,0.11932866487254276
0.00025390625,0.0043374055226217765
0.0002734375,-0.18681689573438973
0.00029296875,-0.37323129753767775
0.0003125,-0.4796517797931947
0.00033203125,-0.5785187236498556
0.0003515625,-0.6382760861691726
0.00037109375,-0.3536007550512523
0.000390625,-0.9240552294886449
0.00041015625,-1.4362457343852908
0.0004296875,-1.3846262814303574
0.00044921875,-1.0502144711130925
0.00046875,-1.0586770313249914
0.00048828125,-1.018831575186613
0.0005078125,-0.7646084748056282
0.00052734375,-0.7002194297150928
0.000546875,-0.778308732130774
0.00056640625,-0.48060408835923957
0.0005859375,-0.10775364137616247
0.00060546875,-0.05983520580290348
0.000625,-0.33927283980757683
0.00064453125,-0.8275474136705954
0.0006640625,-0.7700842490603863
0.00068359375,-0.7907536736188607
0.000703125,-0.9099653913864807
0.00072265625,-0.6522577073888317
0.0007421875,-0.16545488312788267
0.00076171875,0.31652146817333887
0.00078125,0.5156405319827259
0.00080078125,0.911021733903365
0.0008203125,0.40690420844159975
0.00083984375,0.23020768268726985
0.000859375,0.25362581606137385
0.00087890625,0.4416851144787394
0.0008984375,0.8597702183489491
0.00091796875,0.7581329223001575
0.0009375,0.6285973139415509
0.00095703125,0.8610471775625091
0.0009765625,1.222902789283068
0.00099609375,0.9718612652477332
0.001015625,0.7402987800633168
0.00103515625,0.63939735881556
0.0010546875,0.6132521600023275
0.00107421875,0.2326966709848872
0.00109375,-0.1053295832080482
0.00111328125,-0.14199346300077662
0.0011328125,-0.04158983941254335
0.00115234375,0.008731010952328902
0.001171875,-0.013734813855730192
0.00119140625,-0.02040097381804445
0.0012109375,-0.11232039381787776
0.00123046875,-0.5376776721924302
0.00125,-0.6955877471438744
0.00126953125,-0.2731739679734608
0.0012890625,-0.3336239185408106
0.00130859375,-0.9943745597404601
0.001328125,-0.6796798654156245
0.00134765625,0.31853430218793377
0.0013671875,0.6111094657287266
0.00138671875,0.16612164486774866
0.00140625,0.029984806676330862
0.00142578125,0.08078181132422556
0.0014453125,-0.1053295832080482
0.00146484375,0.10242518782524587
0.001484375,0.329399277191446
0.00150390625,0.3878796804972029
0.0015234375,0.2298181019102515
0.00154296875,0.358163324561302
0.0015625,0.7226594282149853
0.00158203125,0.8648564118266887
0.0016015625,0.677619561716362
0.00162109375,0.5258994924442095
0.001640625,0.5601393140688237
0.00166015625,0.5338209682435829
0.0016796875,0.4206477525197477
0.00169921875,0.2723256933582554
0.00171875,0.4325516095953088
0.00173828125,0.6364105728584193
0.0017578125,0.8684924990788602
0.00177734375,1.276015635216572
0.001796875,1.5409738503420627
0.00181640625,1.603220201158997
0.0018359375,1.5257369132853442
0.00185546875,1.2169725041217883
0.001875,1.6987973517875028
0.00189453125,2.2178488070349722
0.0019140625,2.0158728175274505
0.00193359375,1.806429863127077
0.001953125,2.0645054845252435
0.00197265625,2.701729775468283
0.0019921875,2.7636298322612016
0.00201171875,2.3573836553370504
0.00203125,1.8245886560114328
0.00205078125,1.6960919297248753
0.0020703125,1.7233842274926618
0.00208984375,1.696849447902411
0.002109375,1.636204706946552
0.00212890625,1.8330079294703299
0.0021484375,2.620458896706952
0.00216796875,2.4610337854004367
0.0021875,1.5687423023928717
0.00220703125,1.3537586436082367
0.0022265625,1.1447702001143845
0.00224609375,1.037700416563837
0.002265625,0.39175384489088555
0.00228515625,-0.19791994787941314
0.0023046875,-0.19904540345746619
0.00232421875,0.21243847057993218
0.00234375,-0.1460407744064674
0.00236328125,-0.7907969603718628
0.0023828125,-0.7669026727147363
0.00240234375,-0.6378432186391522
0.002421875,-0.679117137626598
0.00244140625,-1.0536341246002536
0.0024609375,-0.526899270694922
0.00248046875,-0.3559598830898635
0.0025,-0.8080034446901739
0.00251953125,-1.4686458690073183
0.0025390625,-1.3074892875807211
0.00255859375,-0.8707692365431329
0.002578125,-0.6554176403579807
0.00259765625,-0.19450029439225192
0.0026171875,-0.1896738214325244
0.00263671875,-0.2281341014748375
0.00265625,-0.0879715952542299
0.00267578125,0.16739860408130888
0.0026953125,0.03069903810086453
0.00271484375,-0.4028610799675746
0.002734375,-0.2717671485008945
0.00275390625,0.5587757813492593
0.0027734375,0.9448070446214578
0.00279296875,0.7815510556742615
0.0028125,0.45527715492138016
0.00283203125,0.7577000547701371
0.0028515625,1.3884313327628715
0.00287109375,1.4886618093390966
0.002890625,1.324042287672336
0.00291015625,1.1479517764600347
0.0029296875,0.8054453433313881
0.00294921875,0.868384282196355
0.00296875,1.1201616810327246
0.00298828125,0.7470298701551341
0.0030078125,0.47947444984952087
0.00302734375,0.4838680552792281
0.003046875,0.3588342692328337
0.00306640625,0.4183968413636415
0.0030859375,0.31017995885854
0.00310546875,0.0013289761889799514
0.003125,0.2898568283240819
0.00314453125,0.37545638238561724
0.0031640625,0.36610644373717643
0.00318359375,0.4004977689972978
0.003203125,0.16443346150066912
0.00322265625,-0.09093673783486969
0.0032421875,-0.13783793471258074
0.00326171875,0.049528775656752205
0.00328125,0.22717760997712702
0.00330078125,-0.010055439850556737
0.0033203125,-0.1493305676346225
0.00333984375,-0.26953788072128937
0.003359375,-0.3600288378720553
0.00337890625,-0.3102490719197086
0.0033984375,-0.25168209510794765
0.00341796875,-0.15500113227788984
0.0034375,-0.15168969567323373
