Time,Amplitude
0.0,-0.07553894928424
1.953125e-05,-0.14874230694243196
3.90625e-05,0.04620184323419072
5.859375e-05,0.1929222326593904
7.8125e-05,-0.06732702283468113
9.765625e-05,-0.35968374360946576
0.0001171875,-0.4644210834040382
0.00013671875,-0.3964822399240406
0.00015625,-0.03015346133247318
0.00017578125,0.4597914189340276
0.0001953125,0.4673951849353926
0.00021484375,0.13422552522353554
0.000234375,0.28885414720762487
0.00025390625,0.5756014854381213
0.0002734375,0.39365469022803323
0.00029296875,0.05969031365890274
0.0003125,-0.15058184785608242
0.00033203125,-0.25885952232715337
0.0003515625,-0.31611370558818985
0.00037109375,-0.11905207472902694
0.000390625,0.21756009053268077
0.00041015625,0.3715459271681808
0.0004296875,0.40573028944109546
0.00044921875,0.21960460507513294
0.00046875,-0.07882373709654214
0.00048828125,-0.2077097471690162
0.0005078125,-0.1367151233349257
0.00052734375,-0.1810042813404138
0.000546875,-0.613096642625283
0.00056640625,-0.896187035254042
0.0005859375,-0.900442835166695
0.00060546875,-0.8072547566821585
0.000625,-0.5301524038073512
0.00064453125,-0.5052096445792296
0.0006640625,-0.6644791312235261
0.00068359375,-0.5551747273160792
0.000703125,-0.3453752963867179
0.00072265625,-0.09713754725497374
0.0007421875,0.13314673305243185
0.00076171875,0.21906018657062098
0.00078125,0.41857952622646777
0.00080078125,0.6059909989395732
0.0008203125,0.5168347040397115
0.00083984375,0.2802712829832834
0.000859375,0.21183853653077883
0.00087890625,0.5255615571198228
0.0008984375,0.594140287895038
0.00091796875,0.3805243506994079
0.0009375,0.5480251508225744
0.00095703125,0.7636681087172668
0.0009765625,0.880985031582862
0.00099609375,1.0333254316821419
0.001015625,1.0732282156962705
0.00103515625,1.110003150913622
0.0010546875,1.0723722149672772
0.00107421875,1.0087158410303547
0.00109375,1.2056586210824098
0.00111328125,1.5246760304613733
0.0011328125,1.53753620046863
0.00115234375,1.311565112997074
0.001171875,1.3897145576577552
0.00119140625,1.5313792521258816
0.0012109375,1.4436860657043522
0.00123046875,1.4355931748698434
0.00125,1.392008614607278
0.00126953125,1.4232927873417398
0.0012890625,1.5203697644951402
0.00130859375,1.42201386067394
0.001328125,1.4677591425116938
0.00134765625,1.5457236153019682
0.0013671875,1.462010297229806
0.00138671875,1.3502040427176385
0.00140625,1.3476735622261855
0.00142578125,1.5523227212232422
0.0014453125,1.4385431141210856
0.00146484375,0.9832287252522609
0.001484375,0.6407574246788876
0.00150390625,0.6008046501775788
0.0015234375,0.9092617567447199
0.00154296875,0.9383495743006035
0.0015625,0.6399511355758128
0.00158203125,0.5211340777382687
0.0016015625,0.4721096650749991
0.00162109375,0.36656539253935244
0.001640625,0.23338127926477437
0.00166015625,0.23157504962846262
0.0016796875,0.2202303126795697
0.00169921875,0.020631869476690788
0.00171875,-0.17533820432854852
0.00173828125,-0.29296416405330084
0.0017578125,-0.31163857527608607
0.00177734375,-0.40402058515590344
0.001796875,-0.40648918506455217
0.00181640625,-0.13998558189357718
0.0018359375,-0.12182075846120843
0.00185546875,-0.40548672967967836
0.001875,-0.5316465606859919
0.00189453125,-0.3729046804359535
0.0019140625,-0.24861769572748896
0.00193359375,-0.32746424614133435
0.001953125,-0.23693474773806344
0.00197265625,0.06408070551357514
0.0019921875,0.1678607556763654
0.00201171875,0.3733094467182519
0.00203125,0.9829555611834193
0.00205078125,1.114967945359353
0.0020703125,0.5196591991523736
0.00208984375,0.19848407674608404
0.002109375,0.3419327401940787
0.00212890625,0.16037128692266345
0.0021484375,-0.27584702907387604
0.00216796875,-0.1589331514469644
0.0021875,0.047309477598161634
0.00220703125,-0.22976023361393827
0.0022265625,-0.36929346444761857
0.00224609375,-0.25439576647750617
0.002265625,-0.2336669796148611
0.00228515625,-0.44484141190514614
0.0023046875,-0.7826334348059937
0.00232421875,-0.720143466319352
0.00234375,-0.3823572900775596
0.00236328125,-0.2613974151467129
0.0023828125,-0.12664931686598382
0.00240234375,0.02619089919711438
0.002421875,0.07282821324461744
0.00244140625,0.11284303789729216
0.0024609375,-0.2790996742696249
0.00248046875,-0.8196726499039622
0.0025,-0.8538912727124125
0.00251953125,-0.9001041328723858
0.0025390625,-1.062770289521406
0.00255859375,-1.0369140239156347
0.002578125,-1.1199868107600517
0.00259765625,-1.2230207625576848
0.0026171875,-1.079611061480756
0.00263671875,-0.8933696709963138
0.00265625,-0.9953232670399228
0.00267578125,-1.1655189659534098
0.0026953125,-0.9451308488358362
0.00271484375,-0.672481273806823
0.002734375,-0.6255017604468583
0.00275390625,-0.6112880103935838
0.0027734375,-0.5720981881844331
0.00279296875,-0.35108011765317126
0.0028125,-0.22315115390054246
0.00283203125,-0.3335652657448852
0.0028515625,-0.08570764203401726
0.00287109375,0.338922177998737
0.002890625,0.3781521117639913
0.00291015625,0.20403372360373773
0.0029296875,0.14984269116882565
0.00294921875,0.32879271556574446
0.00296875,0.2356272834797249
0.00298828125,-0.36658910458843835
0.0030078125,-0.6038092247326798
0.00302734375,-0.24595469319486954
0.003046875,0.13793697453411818
0.00306640625,0.23664910130642816
0.0030859375,0.10199916182197691
0.00310546875,0.27541259541379853
0.003125,0.7059964802187455
0.00314453125,0.9426749814075224
0.0031640625,0.9260061081373221
0.00318359375,0.58157695575802
0.003203125,0.4373581824220827
0.00322265625,0.8419572861213562
0.0032421875,1.167359088255987
