Time,Amplitude
0.0,-0.1496164627493326
1.953125e-05,-0.5114384345348559
3.90625e-05,-0.6484068835153728
5.859375e-05,-0.5414323202153799
7.8125e-05,-0.6148984155203192
9.765625e-05,-0.634688154757503
0.0001171875,-0.5413218507071629
0.00013671875,-0.5027692726223127
0.00015625,-0.3427933759314802
0.00017578125,-0.2041643483083725
0.0001953125,-0.2287830885244591
0.00021484375,-0.388695252769776
0.000234375,-0.49933347431023756
0.00025390625,-0.3435472523766543
0.0002734375,-0.2032491682610807
0.00029296875,-0.2337969833687198
0.0003125,-0.3830477202900361
0.00033203125,-0.5029549651433323
0.0003515625,-0.5490461548030482
0.00037109375,-0.8330386887576049
0.000390625,-0.8884598058566741
0.00041015625,-0.5164176683695174
0.0004296875,-0.4952270006888403
0.00044921875,-0.7178039309851814
0.00046875,-0.748137752192816
0.00048828125,-0.5873119246645976
0.0005078125,-0.36091157945964014
0.00052734375,-0.41362779404336697
0.000546875,-0.6038746972928735
0.00056640625,-0.617007193248601
0.0005859375,-0.4882381507604622
0.00060546875,-0.2215178517324403
0.000625,-0.04673217473786411
0.00064453125,-0.09297288905133681
0.0006640625,-0.033317544756165725
0.00068359375,0.23137177751611424
0.000703125,0.36040009332581624
0.00072265625,0.2789415154598034
0.0007421875,0.3103487544696394
0.00076171875,0.3916091480605163
0.00078125,0.3822586676961266
0.00080078125,0.4087629869545085
0.0008203125,0.32673184475348094
0.00083984375,0.2351837204950868
0.000859375,0.3473371584858106
0.00087890625,0.3676079632853678
0.0008984375,0.3303261635843416
0.00091796875,0.41685731916740965
0.0009375,0.4434386790229178
0.00095703125,0.40444814677147156
0.0009765625,0.34698621567073573
0.00099609375,0.25804982896329653
0.001015625,0.18579204508487263
0.00103515625,0.09640804203351666
0.0010546875,-0.09796852695397075
0.00107421875,-0.2731149222446988
0.00109375,-0.25522028990706835
0.00111328125,-0.24701730142184034
0.0011328125,-0.4037948261390238
0.00115234375,-0.553494293507339
0.001171875,-0.6180221474930598
0.00119140625,-0.6621017831178229
0.0012109375,-0.6933522226482698
0.00123046875,-0.7332637417657223
0.00125,-0.7370695903250577
0.00126953125,-0.6700282575898738
0.0012890625,-0.7364420060802072
0.00130859375,-0.8352548836283897
0.001328125,-0.6662280063110763
0.00134765625,-0.5310969938722218
0.0013671875,-0.6468496260322844
0.00138671875,-0.6147506767532235
0.00140625,-0.4848233942696436
0.00142578125,-0.4831586756451083
0.0014453125,-0.2859174805284725
0.00146484375,-0.12429738937628296
0.001484375,-0.17808391370197538
0.00150390625,-0.0019444423700191952
0.0015234375,0.08013153052104949
0.00154296875,0.04502556940515905
0.0015625,0.2823125134866773
0.00158203125,0.28744150021779796
0.0016015625,0.06042092447001004
0.00162109375,0.04037317544019685
0.001640625,0.1967865754214443
0.00166015625,0.43990125256785206
0.0016796875,0.3866164973072678
0.00169921875,-0.02553109246776318
0.00171875,-0.222867145288547
0.00173828125,-0.03724666306805117
0.0017578125,0.14406099119255045
0.00177734375,0.061335392975580556
0.001796875,-0.015477280974205337
0.00181640625,0.14612615462193534
0.0018359375,0.26878709145579904
0.00185546875,0.24859702665163141
0.001875,0.291007164349198
0.00189453125,0.24544705650459242
0.0019140625,0.02489608105976221
0.00193359375,-0.0009229785983233402
0.001953125,0.057755304218903215
0.00197265625,-0.18373882020432403
0.0019921875,-0.4345768256231179
0.00201171875,-0.39880884041014686
0.00203125,-0.2141034785228661
0.00205078125,-0.08236153559128773
0.0020703125,-0.139286890220777
0.00208984375,-0.1482383645529563
0.002109375,-0.020691188854265092
0.00212890625,-0.030562809149101235
0.0021484375,0.02234029141262983
0.00216796875,0.05484910325749863
0.0021875,-0.2982158401769197
0.00220703125,-0.4793453865154941
0.0022265625,-0.21168282537518432
0.00224609375,-0.008734592466816479
0.002265625,-0.0623928974068485
0.00228515625,-0.22979732758171031
0.0023046875,-0.20337080244864042
0.00232421875,0.11218322460613284
0.00234375,0.2927995033890781
0.00236328125,0.039118919801583586
0.0023828125,-0.2676446501858307
0.00240234375,-0.22090072355601803
0.002421875,-0.12142398092823556
0.00244140625,-0.13790521838832218
0.0024609375,-0.058339289813845764
0.00248046875,0.0005391905836011953
0.0025,0.03984907222284918
0.00251953125,0.23616479943792762
0.0025390625,0.35780760810755724
0.00255859375,0.29172293796407955
0.002578125,0.2926121489354466
0.00259765625,0.36713855526205685
0.0026171875,0.4294132027301798
0.00263671875,0.5215153937259936
0.00265625,0.5739522439783477
0.00267578125,0.48631627150249424
0.0026953125,0.27154288223551165
0.00271484375,0.21430650792551073
0.002734375,0.4348605113066564
0.00275390625,0.5089905966006087
0.0027734375,0.46185289969073134
0.00279296875,0.6760382881250834
0.0028125,0.8626177391663103
0.00283203125,0.9100889042304713
0.0028515625,1.047403884829743
0.00287109375,0.9753596286787505
0.002890625,0.713743868048845
0.00291015625,0.7760776112182689
0.0029296875,0.9782869041006454
0.00294921875,0.7924013867598196
0.00296875,0.5114806878981653
0.00298828125,0.580945588174145
0.0030078125,0.7298007608476156
0.00302734375,0.7056905633491054
0.003046875,0.5371459832869188
0.00306640625,0.4123452902862894
0.0030859375,0.4430112334368314
0.00310546875,0.42462889773849477
0.003125,0.3150050733176408
0.00314453125,0.03413516037839262
0.0031640625,-0.30114540978999305
0.00318359375,-0.2988871888349643
0.003203125,-0.14349395941226314
0.00322265625,-0.09571288270956041
0.0032421875,-0.2656218918972797
0.00326171875,-0.6015426249343896
0.00328125,-0.6063476822265284
0.00330078125,-0.3390641128548657
0.0033203125,-0.33568862935277277
0.00333984375,-0.5296521440520422
0.003359375,-0.4814430067167663
0.00337890625,-0.1489405824719604
0.0033984375,-0.03822316870789086
0.00341796875,-0.223627366382528
0.0034375,-0.1593363345624585
0.00345703125,0.012125212081277287
0.0034765625,-0.08390359039109828
0.00349609375,-0.11554599225126036
0.003515625,-0.000397646043289966
0.00353515625,0.05997724676126073
0.0035546875,0.12462738278897226
0.00357421875,0.20228021029167637
0.00359375,0.41428882105827447
0.00361328125,0.5989971693828219
0.0036328125,0.31293413619203525
0.00365234375,-0.02038353488595582
0.003671875,0.05942760746811225
