Time,Amplitude
0.0,-0.2468717183392663
1.953125e-05,-0.7112291812976291
3.90625e-05,-0.5766923590771096
5.859375e-05,-0.27180181582696805
7.8125e-05,-0.6492985577865625
9.765625e-05,-0.5497675395584425
0.0001171875,0.10055208634938828
0.00013671875,0.1479418164284771
0.00015625,-0.07301486085229321
0.00017578125,-0.06222418928116691
0.0001953125,0.28572946758611284
0.00021484375,0.6306091403775049
0.000234375,0.5661101362400638
0.00025390625,0.4552198715866379
0.0002734375,0.4118427036323638
0.00029296875,0.3343371490360424
0.0003125,0.3862707643066764
0.00033203125,0.4937927724351756
0.0003515625,0.458778097845814
0.00037109375,0.4745114415835492
0.000390625,0.6546516915288392
0.00041015625,0.6541198181101151
0.0004296875,0.5451425389047204
0.00044921875,0.47206779806786203
0.00046875,0.35864816362622576
0.00048828125,0.438272144407604
0.0005078125,0.49614302494003815
0.00052734375,0.358170284147876
0.000546875,0.27826912097668055
0.00056640625,0.22974417952313653
0.0005859375,0.3038460454573819
0.00060546875,0.384286887761735
0.000625,0.32905321778358537
0.00064453125,0.2726065013911604
0.0006640625,0.1241162116904385
0.00068359375,0.06273863301388016
0.000703125,0.12858986934930236
0.00072265625,0.13449388821132618
0.0007421875,0.15072363294850924
0.00076171875,0.06829787949670606
0.00078125,0.048978955797958953
0.00080078125,0.10770031858995015
0.0008203125,-0.018988532829546205
0.00083984375,0.07453594721826833
0.000859375,0.1639604672169443
0.00087890625,-0.0642606485973482
0.0008984375,-0.10543771034531027
0.00091796875,-0.16407680374513142
0.0009375,-0.12597576520667572
0.00095703125,0.14671130589576228
0.0009765625,0.16214041214936709
0.00099609375,0.24410788661219635
0.001015625,0.33876037698734784
0.00103515625,0.3438413914691117
0.0010546875,0.43896443066656377
0.00107421875,0.13252614782856714
0.00109375,-0.08528047999296666
0.00111328125,0.11879304072083136
0.0011328125,0.09662615242145185
0.00115234375,0.04515337955921905
0.001171875,0.023018689415458024
0.00119140625,-0.020154419690847754
0.0012109375,0.19025232430268194
0.00123046875,0.22916435660841464
0.00125,0.059095679371447
0.00126953125,0.09694941212919016
0.0012890625,0.055820010477831764
0.00130859375,-0.16744305251966438
0.001328125,-0.3200012424222676
0.00134765625,-0.42117142283412423
0.0013671875,-0.3779260370838696
0.00138671875,-0.2032378868706436
0.00140625,-0.07530448464992678
0.00142578125,0.02703540711729406
0.0014453125,0.16693463181702456
0.00146484375,0.37689032471385925
0.001484375,0.45942057578748663
0.00150390625,0.4351491851158016
0.0015234375,0.7158016043752597
0.00154296875,1.0113043495733007
0.0015625,0.8047162083262343
0.00158203125,0.52388774193884
0.0016015625,0.6942550587966498
0.00162109375,0.9824318504263652
0.001640625,0.7660130693260978
0.00166015625,0.2737449543347301
0.0016796875,0.3050243596494506
0.00169921875,0.6690503200818148
0.00171875,0.5827221094993763
0.00173828125,0.23161739199234216
0.0017578125,0.1434971587125494
0.00177734375,0.09328999956580655
0.001796875,-0.10112371523606747
0.00181640625,-0.15370004774757906
0.0018359375,-0.14850875403597502
0.00185546875,-0.31675545982870934
0.001875,-0.3986081100499898
0.00189453125,-0.28198232301468873
0.0019140625,-0.2867667108550723
0.00193359375,-0.4889603134921501
0.001953125,-0.7064061081824102
0.00197265625,-0.8151779483453221
0.0019921875,-0.7828649389085414
0.00201171875,-0.7325653895385895
0.00203125,-0.782966880781069
0.00205078125,-0.8675567907153185
0.0020703125,-0.8266107876624341
0.00208984375,-0.6925240874406886
0.002109375,-0.6548336803657895
0.00212890625,-0.6513805832355712
0.0021484375,-0.5324022349493445
0.00216796875,-0.3912825250054511
0.0021875,-0.37696543932085835
0.00220703125,-0.3644716378852695
0.0022265625,-0.14885667681044434
0.00224609375,0.07289465107546725
0.002265625,0.15831836672696126
0.00228515625,0.3865140207947162
0.0023046875,0.6457398065956025
0.00232421875,0.48333417020036357
0.00234375,0.18005788461029004
0.00236328125,0.1142443486924066
0.0023828125,0.007542049254932445
0.00240234375,-0.1483793347021467
0.002421875,-0.1989141835335424
0.00244140625,-0.14340599052449068
0.0024609375,-0.010070659424966932
0.00248046875,-0.16088356405478982
0.0025,-0.4710172752608959
0.00251953125,-0.5078154387585716
0.0025390625,-0.484284454738902
0.00255859375,-0.459075954586597
0.002578125,-0.4523347669731357
0.00259765625,-0.63487382375795
0.0026171875,-0.642343000775022
0.00263671875,-0.383072602184431
0.00265625,-0.21822860294036422
