Time,Amplitude
0.0,-0.13537475862390583
1.953125e-05,-0.4710004594532272
3.90625e-05,-0.6077160639593218
5.859375e-05,-0.48109411363126897
7.8125e-05,-0.48956502898560583
9.765625e-05,-0.528555198078882
0.0001171875,-0.4507826883512869
0.00013671875,-0.3023875199333993
0.00015625,-0.24832753595131865
0.00017578125,-0.4629541981649453
0.0001953125,-0.5077014479762103
0.00021484375,-0.20798639104699582
0.000234375,-0.008555155646069765
0.00025390625,-0.10864780039613706
0.0002734375,-0.341025820760582
0.00029296875,-0.41603008496167754
0.0003125,-0.3066507178154957
0.00033203125,-0.3047477579231119
0.0003515625,-0.4804795398971027
0.00037109375,-0.49979861645905194
0.000390625,-0.42382439142027983
0.00041015625,-0.5233110761492484
0.0004296875,-0.5705766815224995
0.00044921875,-0.552951932509838
0.00046875,-0.5638216625235941
0.00048828125,-0.48029614432652495
0.0005078125,-0.4019557975874956
0.00052734375,-0.33133903987627195
0.000546875,-0.2619895142223235
0.00056640625,-0.4134696788231522
0.0005859375,-0.6402661441894821
0.00060546875,-0.5098655950493285
0.000625,-0.24891359854269857
0.00064453125,-0.35973014530992314
0.0006640625,-0.4762363596277114
0.00068359375,-0.29299544678615824
0.000703125,-0.26319421884201705
0.00072265625,-0.39738114135759695
0.0007421875,-0.3615786277409999
0.00076171875,-0.31294076076835
0.00078125,-0.3861818003099482
0.00080078125,-0.46874281984782795
0.0008203125,-0.5753121967937924
0.00083984375,-0.59977457996612
0.000859375,-0.46600212017593656
0.00087890625,-0.3976073817114333
0.0008984375,-0.46868128894083183
0.00091796875,-0.48918419754354714
0.0009375,-0.2963822651985154
0.00095703125,-0.1313100363920245
0.0009765625,-0.2118330379754511
0.00099609375,-0.20524605409393237
0.001015625,-0.06791043413466674
0.00103515625,-0.11637701691135088
0.0010546875,-0.15223798342487949
0.00107421875,0.0710973233828387
0.00109375,0.2813672422388292
0.00111328125,0.4117687846179878
0.0011328125,0.5406996900842771
0.00115234375,0.47013388393195454
0.001171875,0.4551309521295147
0.00119140625,0.6098094764006601
0.0012109375,0.3819504426738904
0.00123046875,-0.020922917458892257
0.00125,0.03748689786895973
0.00126953125,0.33359279441437295
0.0012890625,0.33157597455152094
0.00130859375,0.08968110517947632
0.001328125,0.09948531339647246
0.00134765625,0.28162552253034123
0.0013671875,0.22372532967485512
0.00138671875,0.04216007642688934
0.00140625,-0.1324990713151189
0.00142578125,-0.269325641010541
0.0014453125,-0.34420420871010743
0.00146484375,-0.4839530367698669
0.001484375,-0.6247185566478306
0.00150390625,-0.7710687935511342
