Time,Amplitude
0.0,-0.3251841174786069
1.953125e-05,-1.0437949803138502
3.90625e-05,-1.148413390595334
5.859375e-05,-0.7451836917456505
7.8125e-05,-0.8163299933800718
9.765625e-05,-0.8471560807891843
0.0001171875,-0.7761954035243613
0.00013671875,-0.7444635950210825
0.00015625,-0.4855049386122789
0.00017578125,-0.5123181105094349
0.0001953125,-0.5969181598942981
0.00021484375,-0.5400246514709495
0.000234375,-0.41705344467828254
0.00025390625,-0.08518324458880594
0.0002734375,-0.11968871715763046
0.00029296875,-0.2631923674633772
0.0003125,-0.11144768683030055
0.00033203125,-0.05093856077980076
0.0003515625,-0.0047768031924858845
0.00037109375,-0.06909804507696825
0.000390625,-0.09925265965096236
0.00041015625,0.23403792134076945
0.0004296875,0.44358133583564774
0.00044921875,0.4327270890782624
0.00046875,0.439103299089624
0.00048828125,0.4167060492051371
0.0005078125,0.42757674292905323
0.00052734375,0.3969057438311316
0.000546875,0.37027117770383483
0.00056640625,0.3553454045563086
0.0005859375,0.07076772976739001
0.00060546875,-0.261845134670068
0.000625,-0.3540593975288152
0.00064453125,-0.45899276616249773
0.0006640625,-0.8005598589599493
0.00068359375,-1.1086271773007497
0.000703125,-1.004653260677009
0.00072265625,-0.8718517788278357
0.0007421875,-0.9788786904257454
0.00076171875,-0.9215395071441781
0.00078125,-0.7762920051457286
0.00080078125,-0.7215467049503974
0.0008203125,-0.7078498948625371
0.00083984375,-0.5882206661641257
0.000859375,-0.32647786134164086
0.00087890625,-0.38192578364814367
0.0008984375,-0.47063386134890584
0.00091796875,-0.27009366135684443
0.0009375,-0.2570658694064006
0.00095703125,-0.3371424439621046
0.0009765625,-0.3244494881956882
0.00099609375,-0.06987721838167588
0.001015625,0.2580850721156575
0.00103515625,0.04938969243652432
0.0010546875,-0.22493276317228555
0.00107421875,-0.24943254037424684
0.00109375,-0.1640410075554875
0.00111328125,0.29217897316837627
0.0011328125,0.5559351992419168
0.00115234375,0.3821199818746545
0.001171875,0.36957189200855944
0.00119140625,0.3966873774148615
0.0012109375,0.27192851090701897
0.00123046875,0.20141520931356943
0.00125,0.27645482605984556
0.00126953125,0.31502704733294157
0.0012890625,0.01248755016557812
0.00130859375,-0.3112682507924634
0.001328125,-0.24082669124031805
0.00134765625,-0.09524521554020987
0.0013671875,-0.27957634155900424
0.00138671875,-0.5890379254292963
0.00140625,-0.5202599757161113
0.00142578125,-0.2976424706140756
0.0014453125,-0.36434763074851645
0.00146484375,-0.45124665971328576
0.001484375,-0.4320951173078183
