Time,Amplitude
0.0,0.2502127213474068
1.953125e-05,0.9412282225284392
3.90625e-05,1.4096827073839397
5.859375e-05,1.2675858427813105
7.8125e-05,0.9571434347302946
9.765625e-05,0.6672242272919261
0.0001171875,0.7034397364368739
0.00013671875,0.8826110336405965
0.00015625,0.6175445208620132
0.00017578125,0.32574185596755495
0.0001953125,0.24781802851463802
0.00021484375,0.24880979572391568
0.000234375,0.2983745076667347
0.00025390625,0.09505567663915232
0.0002734375,-0.07615229024750092
0.00029296875,0.1593097890950489
0.0003125,0.321764872587624
0.00033203125,0.07893840552183731
0.0003515625,-0.23962599490414863
0.00037109375,-0.28234749290487277
0.000390625,-0.11531375641197236
0.00041015625,-0.11957321383243753
0.0004296875,-0.3817554049516433
0.00044921875,-0.6149491929036057
0.00046875,-0.6655646739445066
0.00048828125,-0.5418842158634689
0.0005078125,-0.49014267319682636
0.00052734375,-0.6678324372999436
0.000546875,-0.9791485129424669
0.00056640625,-1.213847817247629
0.0005859375,-0.8711873888375501
0.00060546875,-0.3615255129493632
0.000625,-0.6023456189781244
0.00064453125,-1.0284974424046527
0.0006640625,-0.8401271431479995
0.00068359375,-0.47260384734065614
0.000703125,-0.34941130671877135
0.00072265625,-0.2865441830118689
0.0007421875,-0.206162678152549
0.00076171875,-0.03779924392993514
0.00078125,0.14867103371303916
0.00080078125,0.20741054363520767
0.0008203125,0.27763605150659154
0.00083984375,0.12594767868269952
0.000859375,-0.1645695308642168
0.00087890625,-0.0940960388080366
0.0008984375,0.08085213804932684
0.00091796875,0.1431717752335452
0.0009375,0.12737869252156184
0.00095703125,0.005620616737245213
0.0009765625,-0.07128341248520502
0.00099609375,-0.13055665381497106
0.001015625,-0.1744397827011046
0.00103515625,-0.22890834822391296
0.0010546875,-0.3438020198901981
0.00107421875,-0.38638872168467897
0.00109375,-0.3708627458158978
0.00111328125,-0.3585304852374822
0.0011328125,-0.5524041739881248
0.00115234375,-0.8813659081052706
0.001171875,-0.9413062764745055
0.00119140625,-0.9555831758672488
0.0012109375,-1.1252930662859826
0.00123046875,-1.099026389499282
0.00125,-0.8930074367822781
0.00126953125,-0.8641048681779132
0.0012890625,-0.9031934404953115
0.00130859375,-0.8211856230223201
0.001328125,-0.879923922513501
0.00134765625,-1.027685195215103
0.0013671875,-0.9504451927444205
0.00138671875,-0.7286928835261699
0.00140625,-0.4436260831959284
0.00142578125,-0.24174326718330075
0.0014453125,-0.29301258199020647
0.00146484375,-0.32796792626628707
0.001484375,-0.3512936986655498
0.00150390625,-0.4530474340222897
0.0015234375,-0.39506743054550053
0.00154296875,-0.37413852078795784
0.0015625,-0.4228909536126918
0.00158203125,-0.34827191058289103
0.0016015625,-0.28521932717745097
0.00162109375,-0.1954528869975795
0.001640625,-0.19500018137255332
0.00166015625,-0.34467582076173436
0.0016796875,-0.38920671294799475
0.00169921875,-0.4560519650727243
0.00171875,-0.6485062333219421
0.00173828125,-0.767965141671119
0.0017578125,-0.7212545773823581
0.00177734375,-0.6170048206160463
0.001796875,-0.6396618594373243
0.00181640625,-0.6517822981913997
0.0018359375,-0.48110164033266134
0.00185546875,-0.3751024031351322
0.001875,-0.35893312715970993
0.00189453125,-0.21354587434059197
0.0019140625,-0.0907832836272503
0.00193359375,-0.019468589363755572
0.001953125,0.08764748119650115
0.00197265625,0.10365577210969106
0.0019921875,0.24288407204139661
0.00201171875,0.4834572151983858
0.00203125,0.3694114275456201
0.00205078125,0.061467454961369884
0.0020703125,0.047343896162154384
0.00208984375,0.4447814276170712
0.002109375,0.7747303702172572
0.00212890625,0.6618916944623607
0.0021484375,0.525096154832266
0.00216796875,0.5323200468220408
0.0021875,0.542624575199058
0.00220703125,0.5561545279401658
0.0022265625,0.43114070533121945
0.00224609375,0.3182011935448256
0.002265625,0.2798668755886057
0.00228515625,0.13912912812785305
0.0023046875,0.12630152481524762
0.00232421875,0.21741387405568108
0.00234375,0.034600134759068896
0.00236328125,-0.21761324663555254
0.0023828125,-0.219270686732219
0.00240234375,-0.21126513745321465
0.002421875,-0.25182842864021526
0.00244140625,-0.2912964233160158
0.0024609375,-0.5045195380706907
0.00248046875,-0.6410510141281601
0.0025,-0.5950769907476672
0.00251953125,-0.5945819846236862
0.0025390625,-0.6759036368717892
0.00255859375,-0.8663775864088827
0.002578125,-0.8165381889676644
0.00259765625,-0.5522467810643611
0.0026171875,-0.6553519976370392
0.00263671875,-0.7441341973849034
0.00265625,-0.5096712998667331
0.00267578125,-0.33802141358223187
0.0026953125,-0.16761395616188735
0.00271484375,0.023535302137940098
0.002734375,0.17025547466743057
0.00275390625,0.23736309242247472
0.0027734375,0.07945781829576004
0.00279296875,0.0843115259761483
0.0028125,0.3370434649295056
0.00283203125,0.32319865046356033
0.0028515625,0.15388480266851592
0.00287109375,0.16341567008056962
0.002890625,0.3408745117022255
0.00291015625,0.5864139966724651
0.0029296875,0.5395086083912153
0.00294921875,0.1087771803181358
0.00296875,-0.10728818533734241
0.00298828125,0.052178249973414075
0.0030078125,0.11734775190394646
0.00302734375,-0.059314504940032195
0.003046875,-0.1737403435271015
0.00306640625,0.08399757527282221
0.0030859375,0.25290151169258385
0.00310546875,-0.11792843172233455
0.003125,-0.3174954525656674
0.00314453125,-0.11782774292324169
0.0031640625,-0.09698641341026423
0.00318359375,-0.1791819563639608
0.003203125,-0.25203864385835933
0.00322265625,-0.3975163330165819
0.0032421875,-0.3994018399690923
0.00326171875,-0.34160663665880975
0.00328125,-0.48175711676330374
0.00330078125,-0.5876698299953425
0.0033203125,-0.48416236520820566
0.00333984375,-0.5202787251610445
0.003359375,-0.7304795670811168
0.00337890625,-0.6978590751550917
0.0033984375,-0.4654441073299293
0.00341796875,-0.3892650544496713
0.0034375,-0.37843547459170884
0.00345703125,-0.21192223672722832
0.0034765625,-0.06614031767610112
0.00349609375,-0.10539352353350764
0.003515625,-0.09189612171614309
0.00353515625,0.1268444797973247
0.0035546875,0.1869970797386936
0.00357421875,0.02828860971072434
0.00359375,-0.0013732840618126477
0.00361328125,0.08616163805578643
0.0036328125,0.2258121998997743
0.00365234375,0.30904524203894645
0.003671875,0.26394803019867824
0.00369140625,0.22347584174119015
0.0037109375,0.1527163445058104
0.00373046875,0.1342027594895741
0.00375,0.1793990251047047
0.00376953125,0.11024779275780844
0.0037890625,0.0192236420422106
0.00380859375,0.08190254248480927
0.003828125,0.3300488241918268
0.00384765625,0.39938176649119195
0.0038671875,0.10860205805063179
0.00388671875,-0.03791493858275789
0.00390625,0.024540522285171056
0.00392578125,-0.010884127638700187
0.0039453125,0.006669848877923726
0.00396484375,0.12195967211218227
0.003984375,0.2139207587683622
0.00400390625,0.37749216986636025
0.0040234375,0.607250123218094
0.00404296875,0.8440706258347426
0.0040625,0.949646362631252
0.00408203125,0.8137004726788368
0.0041015625,0.721286667053608
0.00412109375,0.7633395479950009
0.004140625,0.8404045052128585
0.00416015625,0.9298538549192381
0.0041796875,0.9120556203251742
0.00419921875,0.8624417307369426
0.00421875,0.8323102154679218
0.00423828125,0.7809272497172175
0.0042578125,0.8032873154641522
0.00427734375,0.9366062260015116
0.004296875,1.100861440303749
0.00431640625,1.0764738620625907
0.0043359375,0.8081732088965495
0.00435546875,0.6065454680594012
0.004375,0.5443457033204893
0.00439453125,0.3825766603538404
0.0044140625,0.24566611357411566
0.00443359375,0.29838767384910303
0.004453125,0.16829122529731744
0.00447265625,-0.18863975897168817
0.0044921875,-0.18838605354946414
0.00451171875,0.15012998803047267
0.00453125,0.2705306162567138
0.00455078125,0.15633734788218193
0.0045703125,0.07742929841643066
0.00458984375,0.00034669209434046167
0.004609375,-0.15511917263654057
0.00462890625,-0.23602263581409577
0.0046484375,-0.18829500375162406
0.00466796875,-0.2555601123990834
0.0046875,-0.4828538435399235
0.00470703125,-0.4819690326568973
0.0047265625,-0.14206874451175733
0.00474609375,-0.02928105100794165
0.004765625,-0.13255310362575445
0.00478515625,0.24320724011724365
0.0048046875,0.7215467390586886
0.00482421875,0.6727350015182064
0.00484375,0.5321493134299373
0.00486328125,0.5832914616148687
0.0048828125,0.5720421430854061
0.00490234375,0.49791509789851485
0.004921875,0.4890337827179164
0.00494140625,0.4912437738129539
0.0049609375,0.4827159400550102
0.00498046875,0.44478508600808947
0.005,0.3988073568115723
0.00501953125,0.47775276108861353
0.0050390625,0.5717177592164548
0.00505859375,0.593314321050459
0.005078125,0.7994224282279239
0.00509765625,0.9480584325725246
0.0051171875,0.5974415898161862
0.00513671875,0.3586614875352113
0.00515625,0.44018228177548147
0.00517578125,0.2797831970037104
0.0051953125,0.2813390855557586
0.00521484375,0.5223219944535149
0.005234375,0.4790217571084734
0.00525390625,0.5557236084337377
0.0052734375,0.8507595665495931
0.00529296875,0.7641651833809019
0.0053125,0.3493749023919769
0.00533203125,0.08289602384075093
0.0053515625,0.05844864714212992
0.00537109375,0.031216812505936126
