Time,Amplitude
0.0,-0.14217385963512885
1.953125e-05,-0.41830105345284707
3.90625e-05,-0.3728526664219285
5.859375e-05,-0.14217341788453386
7.8125e-05,-0.10621449949604533
9.765625e-05,0.03321179142898294
0.0001171875,0.08641037067047541
0.00013671875,0.010715709801095881
0.00015625,0.19808668542213345
0.00017578125,0.3693693728057
0.0001953125,0.503899335010912
0.00021484375,0.6503930959800703
0.000234375,0.7055749079932998
0.00025390625,0.7380993206040551
0.0002734375,0.5734285509902123
0.00029296875,0.6492083677800937
0.0003125,1.0569980738544302
0.00033203125,0.9604512322914679
0.0003515625,0.6606476560420594
0.00037109375,0.6939667535181501
0.000390625,0.759968322622943
0.00041015625,0.7959241496696545
0.0004296875,0.7370336671593264
0.00044921875,0.49741389689294246
0.00046875,0.2797025704858737
0.00048828125,0.21559958975213506
0.0005078125,0.2029119727486889
0.00052734375,-0.06899512650773221
0.000546875,-0.37374646217020874
0.00056640625,-0.2872817896554425
0.0005859375,-0.34034945738512823
0.00060546875,-0.6529715911736225
0.000625,-0.5824444705159044
0.00064453125,-0.3524629023161037
0.0006640625,-0.41243650422127826
0.00068359375,-0.6406145725218936
0.000703125,-0.8220599336396732
0.00072265625,-0.894939941352392
0.0007421875,-0.7748232283308618
0.00076171875,-0.4117375237635169
0.00078125,-0.2598075534136468
0.00080078125,-0.4892397478924378
0.0008203125,-0.6773138143979803
0.00083984375,-0.5527208277086757
0.000859375,-0.20840744638735212
0.00087890625,-0.12258949831388231
0.0008984375,-0.22984425506008868
0.00091796875,-0.12321700257085133
0.0009375,-0.027007850749941466
0.00095703125,-0.020846773129595063
0.0009765625,0.013610356173802459
0.00099609375,-0.04783243426299946
0.001015625,-0.16704383515129145
0.00103515625,-0.13925582417374094
0.0010546875,0.1167706104754614
0.00107421875,0.2825997418878843
0.00109375,0.07813151943331104
0.00111328125,-0.1717874655456289
0.0011328125,-0.2379300733252721
0.00115234375,-0.06862681176998944
0.001171875,0.2463711505196639
0.00119140625,0.1920864830409256
0.0012109375,0.006830409895960232
0.00123046875,0.1969164443818806
0.00125,0.37057990280168496
0.00126953125,0.30193609899549745
0.0012890625,0.13610843684488672
0.00130859375,0.11619830407761682
0.001328125,0.25963665768867766
0.00134765625,0.13307088466779599
