Time,Amplitude
0.0,0.045643117152257585
1.953125e-05,0.0663618141462351
3.90625e-05,-0.10195577066928455
5.859375e-05,-0.25967364481278354
7.8125e-05,-0.30135560493179775
9.765625e-05,-0.31919442769057405
0.0001171875,-0.17534321892720497
0.00013671875,-0.22043184985168218
0.00015625,-0.5387509116115384
0.00017578125,-0.49894185254468515
0.0001953125,-0.2612248338662234
0.00021484375,-0.22420518611565804
0.000234375,-0.16274695347863433
0.00025390625,-0.06466329829893569
0.0002734375,-0.26291045281674663
0.00029296875,-0.5319356937083155
0.0003125,-0.37987843398343046
0.00033203125,-0.20867944336894959
0.0003515625,-0.4114346222724803
0.00037109375,-0.6618450259932448
0.000390625,-0.6808964981514164
0.00041015625,-0.3530516729138201
0.0004296875,-0.11934275821601657
0.00044921875,-0.2629919958591942
0.00046875,-0.3804467862412434
0.00048828125,-0.4240633140622826
0.0005078125,-0.36530477381766946
0.00052734375,-0.4031660291965288
0.000546875,-0.6525102003499826
0.00056640625,-0.5153447020521297
0.0005859375,-0.116822554574942
0.00060546875,0.08202892607817407
0.000625,0.06900890019985936
0.00064453125,0.016521435489476308
0.0006640625,0.10883094414623451
0.00068359375,0.07507656894206818
0.000703125,-0.07217072675457284
0.00072265625,-0.060553077114607806
0.0007421875,-0.03443380151966922
0.00076171875,-0.11759576368949876
0.00078125,-0.22065523050274116
0.00080078125,-0.09342419745465026
0.0008203125,0.10961326735589007
0.00083984375,-0.06501270561187095
0.000859375,-0.4680749939207627
0.00087890625,-0.5845268052485444
0.0008984375,-0.32072457704432533
0.00091796875,-0.22045257616233893
0.0009375,-0.41817082436361575
0.00095703125,-0.4126416457334197
0.0009765625,-0.1758421317771557
0.00099609375,0.0677366713012002
0.001015625,0.13611585734190373
0.00103515625,0.04737722118622812
0.0010546875,0.17403408115038949
0.00107421875,0.4486540318237222
0.00109375,0.694868300240407
0.00111328125,0.8144512508452845
0.0011328125,0.7069529561270439
0.00115234375,0.7898569956707109
0.001171875,1.1829391177014241
0.00119140625,1.5334597826188896
0.0012109375,1.500113268527516
0.00123046875,1.273846751005614
0.00125,1.4712303880360564
0.00126953125,1.7113060929236497
0.0012890625,1.4696995568924993
0.00130859375,1.0305160748525548
0.001328125,0.6721090135456766
0.00134765625,0.532723408614995
0.0013671875,0.5332657369798763
0.00138671875,0.5060908940769615
0.00140625,0.448629355973335
0.00142578125,0.29809094438203987
0.0014453125,-0.0030468950464197786
0.00146484375,-0.1767301322893895
0.001484375,-0.11163809537542291
0.00150390625,-0.13819629678067372
0.0015234375,-0.1822626628279553
0.00154296875,-0.1223190914079259
0.0015625,-0.15933595252862043
0.00158203125,-0.19656547691749227
0.0016015625,-0.2513544418293873
0.00162109375,-0.265507678998296
0.001640625,-0.06727511272229611
0.00166015625,-0.09296745038122166
0.0016796875,-0.3197196228957052
0.00169921875,-0.3780122081438399
0.00171875,-0.49474623584353394
0.00173828125,-0.6403197007461122
0.0017578125,-0.6749048133152605
0.00177734375,-0.5512064742636675
0.001796875,-0.2625568736156225
0.00181640625,-0.15505482124723635
