Time,Amplitude
0.0,0.04332114937706475
1.953125e-05,0.15228108962913614
3.90625e-05,0.2229916359030532
5.859375e-05,0.22448499342199346
7.8125e-05,0.14428723188951276
9.765625e-05,-0.029226766821715384
0.0001171875,-0.00887912983492812
0.00013671875,0.11691572596660867
0.00015625,-0.10362749767035594
0.00017578125,-0.3599818646057372
0.0001953125,-0.2554015550761609
0.00021484375,-0.014275850545366446
0.000234375,0.16813417539375886
0.00025390625,0.13615263041283224
0.0002734375,0.013586766522162667
0.00029296875,0.13312156098093822
0.0003125,0.2727623110560744
0.00033203125,0.3926188532163129
0.0003515625,0.5937013008217724
0.00037109375,0.6199835108794755
0.000390625,0.6333245910093018
0.00041015625,0.6622005858071417
0.0004296875,0.709019271353617
0.00044921875,0.9270907478320172
0.00046875,0.8791734522426227
0.00048828125,0.7379811081683056
0.0005078125,0.9150453884256888
0.00052734375,1.018090967934873
0.000546875,0.8388093493993339
0.00056640625,0.6485934071862448
0.0005859375,0.8104598974891613
0.00060546875,0.9520829898501938
0.000625,0.6323322568791777
0.00064453125,0.38192393458962626
0.0006640625,0.2978417577083092
0.00068359375,0.027938249712839536
0.000703125,-0.19750746142041542
0.00072265625,-0.18643122630981954
0.0007421875,-0.1843171589475124
0.00076171875,-0.31238080859212547
0.00078125,-0.3847305357600747
0.00080078125,-0.3791930964092777
0.0008203125,-0.35549740028781623
0.00083984375,-0.30808340950172863
0.000859375,-0.3426967258832679
0.00087890625,-0.4925262926547542
0.0008984375,-0.6684040869939659
0.00091796875,-0.7980749328632979
0.0009375,-0.9012936532914477
0.00095703125,-1.0132870607209827
0.0009765625,-1.081623286409732
0.00099609375,-1.0121087043053176
0.001015625,-0.9076721098860883
0.00103515625,-0.9802414306180343
0.0010546875,-0.9652108140330498
0.00107421875,-0.8052160569242803
0.00109375,-0.8671363993329787
0.00111328125,-0.851425481864805
0.0011328125,-0.6178622950264571
0.00115234375,-0.5698018039287394
0.001171875,-0.6896754946267629
0.00119140625,-0.7121699133885824
0.0012109375,-0.4930845566420159
0.00123046875,-0.33006416706965386
0.00125,-0.4150010028197163
0.00126953125,-0.360227987885938
0.0012890625,-0.16532888582001065
0.00130859375,-0.09409007698517513
0.001328125,-0.18851938786508352
0.00134765625,-0.3090497791832718
0.0013671875,-0.1885060865326011
0.00138671875,-0.07068912064079713
0.00140625,-0.0986154202948498
0.00142578125,-0.009383283196691758
0.0014453125,0.019188360862748912
0.00146484375,0.04363279830573903
0.001484375,0.18565613590519137
0.00150390625,0.16388808072388103
0.0015234375,0.0006169767672314294
0.00154296875,-0.32805337339384244
0.0015625,-0.6925731793859089
0.00158203125,-0.6642472095005113
0.0016015625,-0.4084470186000394
0.00162109375,-0.38338461346729763
0.001640625,-0.5589287319920292
0.00166015625,-0.5579112009165794
0.0016796875,-0.4053134580734499
0.00169921875,-0.3631100803560442
0.00171875,-0.3889559547525352
0.00173828125,-0.465879195375703
0.0017578125,-0.5422433319164417
0.00177734375,-0.5226528451542951
0.001796875,-0.4756984700216934
0.00181640625,-0.42281838488675627
0.0018359375,-0.5009016545204604
0.00185546875,-0.5933475594294831
0.001875,-0.358109799319231
0.00189453125,-0.27846233011325644
0.0019140625,-0.5178120952186971
0.00193359375,-0.4804031115264009
0.001953125,-0.3967266094109779
0.00197265625,-0.4534270095857428
0.0019921875,-0.45054866616778283
0.00201171875,-0.42163107419095325
0.00203125,-0.30159236410869483
0.00205078125,-0.289974953351883
0.0020703125,-0.29841315942750685
0.00208984375,-0.21950959186098035
0.002109375,-0.3027945785470094
0.00212890625,-0.303724803770721
