Time,Amplitude
0.0,-0.308442569471873
1.953125e-05,-0.9389934639946365
3.90625e-05,-0.9099697030878109
5.859375e-05,-0.4662649736747591
7.8125e-05,-0.583935571907931
9.765625e-05,-0.6727748288316067
0.0001171875,-0.6858987074196004
0.00013671875,-0.6950762128834325
0.00015625,-0.33274940776559875
0.00017578125,-0.2068862258789403
0.0001953125,-0.32725495164536045
0.00021484375,-0.4209729246070858
0.000234375,-0.49718213566360325
0.00025390625,-0.3472533631104249
0.0002734375,-0.14601431324407868
0.00029296875,-0.1974504008105536
0.0003125,-0.4457294373549035
0.00033203125,-0.4083553197428541
0.0003515625,-0.018782754171547962
0.00037109375,0.1874642750987013
0.000390625,0.015647221619815736
0.00041015625,-0.11856303052141501
0.0004296875,0.09595763690192606
0.00044921875,0.2791082138825516
0.00046875,0.24963780773734767
0.00048828125,0.08517895421296247
0.0005078125,-0.16067982618836973
0.00052734375,-0.18228432315110704
0.000546875,-0.16708063509522803
0.00056640625,-0.2380455359711116
0.0005859375,-0.17174322224342503
0.00060546875,-0.2236106023181141
0.000625,-0.2983557075730115
0.00064453125,-0.11022179739357671
0.0006640625,0.05308046963118331
0.00068359375,0.0526153102983011
0.000703125,-0.01795788765702778
0.00072265625,-0.0568665416298261
0.0007421875,0.03312371292432062
0.00076171875,0.07613236904264704
0.00078125,-0.06145471506438241
0.00080078125,-0.22451348240108202
0.0008203125,-0.18619011736919608
0.00083984375,0.03569677705893393
0.000859375,0.13273057015050685
0.00087890625,0.03023996411496134
0.0008984375,-0.08064967315174781
0.00091796875,-0.11233884905304593
0.0009375,-0.03736384876048834
0.00095703125,0.1473924257676445
0.0009765625,0.1944223635574892
0.00099609375,-0.04057235029811385
0.001015625,-0.14497350009286417
0.00103515625,0.04668601115463749
0.0010546875,0.07047363438240616
0.00107421875,-0.1299549155566529
0.00109375,-0.17013253486296365
0.00111328125,-0.09269376918627777
0.0011328125,0.03713622835736357
0.00115234375,0.16529677325868475
0.001171875,0.01905030872900755
0.00119140625,-0.005676531370680499
0.0012109375,0.38343066422610483
0.00123046875,0.6183131670392861
0.00125,0.49988789942766865
0.00126953125,0.37691922938621114
0.0012890625,0.4499204070219475
0.00130859375,0.49663616221577744
0.001328125,0.45429774548487856
0.00134765625,0.6449107647139182
0.0013671875,0.7543094207323103
0.00138671875,0.5590285651375474
0.00140625,0.5994461853073451
0.00142578125,0.8278708245514886
0.0014453125,0.83395161862773
0.00146484375,0.7196094791522512
0.001484375,0.7126783773248428
0.00150390625,0.7856310262323952
0.0015234375,0.6953245804324711
0.00154296875,0.5488846036328967
0.0015625,0.6260042256935068
0.00158203125,0.6469764171113761
0.0016015625,0.5734798814864412
0.00162109375,0.7876031204876178
0.001640625,0.9611455379801555
0.00166015625,0.7233268317070022
0.0016796875,0.42240420843409526
0.00169921875,0.3089980112114971
0.00171875,0.2607991499024014
0.00173828125,0.1622105849539549
0.0017578125,0.04430312136345582
0.00177734375,0.03708855920980759
0.001796875,0.08411707192551668
0.00181640625,-0.06198027135046581
0.0018359375,-0.2842010275778155
0.00185546875,-0.3708210584753008
0.001875,-0.3935141653011238
0.00189453125,-0.4195004292975718
0.0019140625,-0.5604578536355689
0.00193359375,-0.6763138253816351
0.001953125,-0.48619043602490536
0.00197265625,-0.27552752714710077
0.0019921875,-0.38491449292174146
0.00201171875,-0.5298546148096135
0.00203125,-0.4464824274675907
0.00205078125,-0.40808630738832286
0.0020703125,-0.5266618630684041
0.00208984375,-0.5205844321031828
0.002109375,-0.40691312015482883
0.00212890625,-0.3576537325618698
0.0021484375,-0.25764063598377607
0.00216796875,-0.1579003458491397
0.0021875,-0.24079050023113047
0.00220703125,-0.2716728489904695
0.0022265625,-0.11391515178056225
0.00224609375,-0.03069015326905832
0.002265625,0.01258435802146253
0.00228515625,0.1676660481820948
0.0023046875,0.27872224162541903
0.00232421875,0.22759561015157134
0.00234375,0.1470574790857972
0.00236328125,0.30727927041717124
0.0023828125,0.5038948454561425
0.00240234375,0.2976558760767879
0.002421875,0.04859516240453883
0.00244140625,0.18396461793166446
0.0024609375,0.42554627508141746
0.00248046875,0.4878756213798786
0.0025,0.4273123041200946
0.00251953125,0.4536636448141458
0.0025390625,0.5299058410287507
0.00255859375,0.4442271987429875
0.002578125,0.3394429705625479
0.00259765625,0.35356089228651844
0.0026171875,0.31654500080703635
0.00263671875,0.19744584460323733
0.00265625,0.08672926802112381
