Time,Amplitude
0.0,0.29965152637243603
1.953125e-05,0.9246365077896102
3.90625e-05,0.9233116489717221
5.859375e-05,0.5517552172713978
7.8125e-05,0.8372400870204079
9.765625e-05,1.0360027828461107
0.0001171875,0.8546290265117525
0.00013671875,0.7156502555122841
0.00015625,0.5887274279200431
0.00017578125,0.6658728522164334
0.0001953125,0.5388896960659885
0.00021484375,0.1566121505386285
0.000234375,0.013180573251407804
0.00025390625,-0.03580956013309732
0.0002734375,-0.09672621382832239
0.00029296875,-0.1840298543488555
0.0003125,-0.27311616813718914
0.00033203125,-0.30175257322777316
0.0003515625,-0.34445673795543735
0.00037109375,-0.32030078131397993
0.000390625,-0.29974663631352805
0.00041015625,-0.5484408583024825
0.0004296875,-0.7804363235156673
0.00044921875,-0.6385872308891666
0.00046875,-0.4954319451445727
0.00048828125,-0.5294051662669517
0.0005078125,-0.472894740971426
0.00052734375,-0.36222983210941495
0.000546875,-0.3496595592789206
0.00056640625,-0.34963107649874314
0.0005859375,-0.1890932634281131
0.00060546875,-0.02402565201642761
0.000625,-0.08261339122306899
0.00064453125,-0.2640034963050292
0.0006640625,-0.4095475486624945
0.00068359375,-0.3987196350150034
0.000703125,-0.3663155394189169
0.00072265625,-0.4088206110242612
0.0007421875,-0.24188945804059966
0.00076171875,0.039781471289823477
0.00078125,0.18992250636891106
0.00080078125,0.3172840881967638
0.0008203125,0.35272992651516527
0.00083984375,0.1696991437593286
0.000859375,0.0482477008865625
0.00087890625,0.15618357918156717
0.0008984375,0.2733141379247802
0.00091796875,0.3706980356322944
0.0009375,0.35739740322898933
0.00095703125,0.2710514713311143
0.0009765625,0.4422556066070797
0.00099609375,0.5502365941228652
0.001015625,0.3785935231846545
0.00103515625,0.2745886285654242
0.0010546875,0.26333968844128886
0.00107421875,0.19031391237379636
0.00109375,0.014602924382304466
0.00111328125,-0.12410979277877339
0.0011328125,-0.09274178074642232
0.00115234375,-0.03555592728026452
0.001171875,-0.03733824631044172
0.00119140625,-0.04223209608866277
0.0012109375,-0.06156182752525989
0.00123046875,-0.1533796492633981
0.00125,-0.3202597376663707
0.00126953125,-0.32515132448887163
0.0012890625,-0.14721529359227165
0.00130859375,-0.25148910932669744
0.001328125,-0.4921426158357264
0.00134765625,-0.21773721585067346
0.0013671875,0.2498385402542253
0.00138671875,0.23137358579737966
0.00140625,-0.004843103330363318
0.00142578125,-0.02327251656899477
0.0014453125,0.0007681627742095291
0.00146484375,-0.04866636318986418
0.001484375,0.04108502967639628
0.00150390625,0.17284228978574026
0.0015234375,0.12914706905789186
0.00154296875,0.08783514766745659
0.0015625,0.1939769057656756
