Time,Amplitude
0.0,0.16423245596744634
1.953125e-05,0.5657129802090706
3.90625e-05,0.6675944056371014
5.859375e-05,0.38357718786724404
7.8125e-05,0.23350599081653292
9.765625e-05,0.030934474315835014
0.0001171875,-0.07450376590444124
0.00013671875,0.13572441083414558
0.00015625,0.028814123366126054
0.00017578125,-0.05589866774861707
0.0001953125,0.2638749309493284
0.00021484375,0.3394853325097812
0.000234375,0.28235379217768547
0.00025390625,0.3926215356537803
0.0002734375,0.39421020517797845
0.00029296875,0.24923740729464888
0.0003125,-0.011793828106938083
0.00033203125,-0.2351441311784182
0.0003515625,-0.28243612749261504
0.00037109375,-0.24016624206454698
0.000390625,-0.07229517481316809
0.00041015625,-0.09239355827076726
0.0004296875,-0.35304691060235527
0.00044921875,-0.4182032980850517
0.00046875,-0.4017025669887473
0.00048828125,-0.27704831896281507
0.0005078125,-0.014183879318007896
0.00052734375,0.028624803052885246
0.000546875,0.011616013228801242
0.00056640625,0.09443403841269415
0.0005859375,0.18174134784752732
0.00060546875,0.1486842939419854
0.000625,-0.07498984376211848
0.00064453125,0.050378467745737024
0.0006640625,0.4801216325150749
0.00068359375,0.4436712326050224
0.000703125,0.1709211003081289
0.00072265625,0.1979669187682913
0.0007421875,0.374547239946452
0.00076171875,0.4056680028787967
0.00078125,0.35619205152371536
0.00080078125,0.3844257573249213
0.0008203125,0.3289105396873886
0.00083984375,0.2841775339451408
0.000859375,0.4061808285051659
0.00087890625,0.5330562192713796
0.0008984375,0.5733648777710896
0.00091796875,0.3100430281114024
0.0009375,-0.059494372032215116
0.00095703125,0.020907482083793894
0.0009765625,0.2677128027852729
0.00099609375,0.2256131325400723
0.001015625,0.08200926372739338
0.00103515625,0.0018911277811997406
0.0010546875,0.09426228034020297
0.00107421875,0.40505622706225985
0.00109375,0.537689673959054
0.00111328125,0.49790080178515506
0.0011328125,0.6515812719762317
0.00115234375,0.894710571657949
0.001171875,1.0803087248389918
0.00119140625,1.1296081802668523
0.0012109375,1.1488108181793684
0.00123046875,1.2479623914488922
0.00125,1.2444495836484506
0.00126953125,1.2157183694761378
0.0012890625,1.1861673390283203
0.00130859375,1.211491455118911
0.001328125,1.3080401650167786
0.00134765625,1.1209083024510884
0.0013671875,0.8343233039439566
0.00138671875,0.6985360863025241
0.00140625,0.6722890213874427
0.00142578125,0.6681733654938977
0.0014453125,0.40772989660908987
0.00146484375,0.10300566316049128
0.001484375,-0.0779111391914033
0.00150390625,-0.16611238170320158
0.0015234375,-0.05027507233971644
0.00154296875,-0.15525299567270867
0.0015625,-0.528348741235105
0.00158203125,-0.6482784352499862
0.0016015625,-0.5121914392757101
