Time,Amplitude
0.0,-0.27327019936584557
1.953125e-05,-0.8465046766134157
3.90625e-05,-0.7593477493348257
5.859375e-05,-0.08922709618119672
7.8125e-05,0.05206144673328935
9.765625e-05,0.02157415334951992
0.0001171875,0.12260229889006712
0.00013671875,0.09465546537532793
0.00015625,0.09670754701482885
0.00017578125,0.03746238381395256
0.0001953125,0.005680235254329745
0.00021484375,-0.013096329156230886
0.000234375,-0.04144620730013425
0.00025390625,0.06361088783599822
0.0002734375,0.03738854359438841
0.00029296875,0.022856124279807127
0.0003125,0.2151900138085393
0.00033203125,0.33968945686920077
0.0003515625,0.26345856166343096
0.00037109375,0.10598074845567634
0.000390625,0.041648724194174785
0.00041015625,-0.1002494623822695
0.0004296875,-0.3586309291300515
0.00044921875,-0.4958079241297423
0.00046875,-0.6312503347272093
0.00048828125,-0.8795137504283279
0.0005078125,-1.1694577274585067
0.00052734375,-1.1927863452412106
0.000546875,-0.8800737949849737
0.00056640625,-0.8262359871518903
0.0005859375,-0.9513465482937318
0.00060546875,-0.8660460914850477
0.000625,-0.9121324816885377
0.00064453125,-1.05051896228182
0.0006640625,-0.9206073804024795
0.00068359375,-0.6739050601019669
0.000703125,-0.5923192084999602
0.00072265625,-0.5283620142165367
0.0007421875,-0.19918062667958333
0.00076171875,0.018456877030417453
0.00078125,-0.1614230368725997
0.00080078125,-0.3325288719556443
0.0008203125,-0.3558655322680682
0.00083984375,-0.33098225856435115
0.000859375,-0.3764806984517701
0.00087890625,-0.664497886595204
0.0008984375,-0.8503220262970426
0.00091796875,-0.6123250755497656
0.0009375,-0.40886381648667836
0.00095703125,-0.5901964548177268
0.0009765625,-0.7670445151849492
0.00099609375,-0.6704082555086183
0.001015625,-0.6088787231071202
0.00103515625,-0.7259710013128464
0.0010546875,-0.805401727601259
0.00107421875,-0.8835420067229369
0.00109375,-0.9486807859977486
0.00111328125,-0.8061625062845776
0.0011328125,-0.6190113280559181
0.00115234375,-0.5060899944053223
0.001171875,-0.45886933567397037
0.00119140625,-0.46058107569578194
0.0012109375,-0.28690445000818454
0.00123046875,0.02314867162282204
0.00125,0.2382493472568009
0.00126953125,0.3079281903541853
0.0012890625,0.2065634859342771
