Time,Amplitude
0.0,-0.05455849484340673
1.953125e-05,-0.2347702895233938
3.90625e-05,-0.45869862894441904
5.859375e-05,-0.5712349755281803
7.8125e-05,-0.5458268428437428
9.765625e-05,-0.5294751954973527
0.0001171875,-0.5581297818055855
0.00013671875,-0.4795769602276559
0.00015625,-0.37686107099315747
0.00017578125,-0.3367152449313834
0.0001953125,-0.29406155876367446
0.00021484375,-0.17935783267956534
0.000234375,0.06547721243842036
0.00025390625,0.20651333370279673
0.0002734375,0.20154729328235838
0.00029296875,0.2139917926928956
0.0003125,0.25077660955182246
0.00033203125,0.3745401387992389
0.0003515625,0.38669471930208066
0.00037109375,0.31567746152436293
0.000390625,0.45625077855913915
0.00041015625,0.6065057991215989
0.0004296875,0.6026906444934186
0.00044921875,0.493016845520105
0.00046875,0.4698384566220223
0.00048828125,0.5998157692583871
0.0005078125,0.5987271726028168
0.00052734375,0.5691668811631238
0.000546875,0.6276231924993497
0.00056640625,0.6240186852351458
0.0005859375,0.5600613176201208
0.00060546875,0.5506198084975189
0.000625,0.583722766606324
0.00064453125,0.33871296043662513
0.0006640625,-0.018638032238108414
0.00068359375,-0.10236036334690356
0.000703125,-0.003612962523729585
0.00072265625,0.1300634858964725
0.0007421875,0.06004441592726211
0.00076171875,-0.020638521773057403
0.00078125,0.16142255206078482
0.00080078125,0.1931731084455653
0.0008203125,0.018045495639382958
0.00083984375,-0.07890829828391474
0.000859375,-0.06639582189688922
0.00087890625,0.10507030700641555
0.0008984375,0.21355454870364052
0.00091796875,0.014014571813158
0.0009375,-0.09254653833197023
0.00095703125,0.13439379365861367
0.0009765625,0.31202918782843625
0.00099609375,0.27830849023996534
0.001015625,0.2725711017348238
0.00103515625,0.35741514938788344
0.0010546875,0.344913484986742
0.00107421875,0.3139972168105197
0.00109375,0.38650489161795704
0.00111328125,0.429385922932665
0.0011328125,0.43806594846448776
0.00115234375,0.46542182497763707
0.001171875,0.4659197217814741
0.00119140625,0.4281309338449717
0.0012109375,0.5081114427481248
0.00123046875,0.6752704944242425
0.00125,0.6563737254822692
0.00126953125,0.641133374778535
0.0012890625,0.7537892683184361
0.00130859375,0.7100167868779905
0.001328125,0.7572530515520601
0.00134765625,1.0271810807794868
0.0013671875,1.0734822490885048
0.00138671875,0.9962869914061107
0.00140625,0.9369322536688061
0.00142578125,0.853928627040813
0.0014453125,1.04659821417351
0.00146484375,1.18098074620301
0.001484375,0.998700611462574
0.00150390625,0.9022126661910448
0.0015234375,0.8357624749228352
0.00154296875,0.8655851432360736
0.0015625,1.0043110184186088
0.00158203125,0.9033578927249213
0.0016015625,0.7144236040652087
0.00162109375,0.5059653722479975
0.001640625,0.33208303001351513
0.00166015625,0.3447233609870767
0.0016796875,0.3450806011811925
0.00169921875,0.3455224631697955
0.00171875,0.2548562207777983
0.00173828125,0.05711373053197949
0.0017578125,0.05396269196542544
0.00177734375,-0.037020329343355016
0.001796875,-0.33551212830675453
0.00181640625,-0.5556556406362
0.0018359375,-0.7131555151305748
0.00185546875,-0.7231350213117558
0.001875,-0.6564099624242606
0.00189453125,-0.6692577102398541
0.0019140625,-0.6877254425258592
0.00193359375,-0.7225961937575025
0.001953125,-0.6562952901304974
0.00197265625,-0.5412283145697736
0.0019921875,-0.46620937114094063
0.00201171875,-0.3070781648733535
0.00203125,-0.24935719588945926
0.00205078125,-0.3188279116544013
0.0020703125,-0.2693511095793863
0.00208984375,-0.16915588358596853
0.002109375,-0.2525949160705885
0.00212890625,-0.3498162114596247
0.0021484375,-0.20659516539627734
0.00216796875,-0.13789181379437626
0.0021875,-0.35804191791621953
0.00220703125,-0.4933816226610429
0.0022265625,-0.23682722318248933
0.00224609375,0.0072960403426653156
0.002265625,-0.02887704552545101
0.00228515625,0.07160578704780982
0.0023046875,0.21301959328216702
0.00232421875,0.10716732892060755
0.00234375,0.048779641443731106
0.00236328125,0.19899788139068783
0.0023828125,0.2766780632813444
0.00240234375,0.09095929330122055
0.002421875,-0.04598119088633047
0.00244140625,0.1165293691575828
0.0024609375,0.2780547464789153
0.00248046875,0.2270305572670855
0.0025,0.17269612687515307
0.00251953125,0.2917547082255305
0.0025390625,0.5138146634460387
0.00255859375,0.5707145086080382
0.002578125,0.3735743769402953
0.00259765625,0.22725209657414933
0.0026171875,0.24730301948213862
0.00263671875,0.2258206590694037
0.00265625,0.007722692913016901
0.00267578125,-0.35493031634825156
0.0026953125,-0.4466080591770713
0.00271484375,-0.10840063563207086
0.002734375,0.09391002988910162
0.00275390625,-0.12818819118608868
0.0027734375,-0.3845132494642666
0.00279296875,-0.3170168235199048
0.0028125,-0.11446708759954657
