Time,Amplitude
0.0,0.07121137844997977
1.953125e-05,0.1933142309559778
3.90625e-05,0.19580060483250855
5.859375e-05,0.2914930791340518
7.8125e-05,0.5130731878283341
9.765625e-05,0.46360562556034135
0.0001171875,0.4208700040840916
0.00013671875,0.458206554540166
0.00015625,0.3247600708569791
0.00017578125,0.4059724392750454
0.0001953125,0.6030174232388067
0.00021484375,0.5147862395098792
0.000234375,0.29359416593216425
0.00025390625,0.337699317008775
0.0002734375,0.6034840827639898
0.00029296875,0.5531038041008167
0.0003125,0.5343504835286464
0.00033203125,0.8017513629080446
0.0003515625,0.7700870141266134
0.00037109375,0.7886696734532483
0.000390625,1.014054926419121
0.00041015625,0.9416476280080557
0.0004296875,0.8384301690426758
0.00044921875,0.8054396622992768
0.00046875,0.7976916118973663
0.00048828125,0.8266006246698818
0.0005078125,0.5270186459105308
0.00052734375,0.21208241582611356
0.000546875,0.18994664117016685
0.00056640625,0.1383512558870274
0.0005859375,0.034001613683627745
0.00060546875,-0.0777648536283877
0.000625,-0.13032812503432842
0.00064453125,-0.11320997166925185
0.0006640625,-0.2507931483377798
0.00068359375,-0.4143644408770031
0.000703125,-0.42259110730822347
0.00072265625,-0.46799757957409854
0.0007421875,-0.6154127125870126
0.00076171875,-0.725461451210163
0.00078125,-0.7314434944563037
0.00080078125,-0.6936098321459445
0.0008203125,-0.7032709512363378
0.00083984375,-0.6291190578492711
0.000859375,-0.4530146151743597
0.00087890625,-0.4072386975791541
0.0008984375,-0.3416615635225337
0.00091796875,-0.14206891321076137
0.0009375,-0.0790683629000006
0.00095703125,-0.08033984002707117
0.0009765625,-0.004065482175308146
0.00099609375,-0.006304268421216935
0.001015625,-0.15807907687107642
0.00103515625,-0.2847488388114943
0.0010546875,-0.10596615489644724
0.00107421875,0.08006211657103168
0.00109375,0.027178267229860907
0.00111328125,0.18217274108103
0.0011328125,0.3192342050018252
0.00115234375,0.1709831456601031
0.001171875,0.09962236698414538
0.00119140625,0.029321587691444287
0.0012109375,0.03939118570669126
0.00123046875,0.20007940339184674
0.00125,0.1526742212639111
0.00126953125,-0.11223952808927984
0.0012890625,-0.24525377222665387
0.00130859375,0.02495037411387384
0.001328125,0.1971305923794057
0.00134765625,-0.02182713205881775
0.0013671875,-0.03634347635320711
0.00138671875,0.08167838914691795
0.00140625,0.04926187054452801
0.00142578125,0.1270126813477198
0.0014453125,0.21902770613727557
0.00146484375,0.1202908066400522
0.001484375,0.01671602503155941
0.00150390625,0.005857037498039141
0.0015234375,0.02119454712963889
0.00154296875,0.026929892179227335
0.0015625,-0.12021134134439224
0.00158203125,-0.3431132200662519
0.0016015625,-0.3343686669090077
0.00162109375,-0.16205716304095147
0.001640625,-0.10412119968199979
0.00166015625,-0.16235271649986877
0.0016796875,-0.10912499260311471
0.00169921875,0.037404299697786206
0.00171875,-0.0297106282640148
0.00173828125,-0.2663423533810764
0.0017578125,-0.33791241572884834
0.00177734375,-0.25255646770668816
0.001796875,-0.1902628911359631
0.00181640625,-0.17303615131503194
0.0018359375,-0.24236533632365065
0.00185546875,-0.23200325879759773
0.001875,-0.04738897693583763
0.00189453125,-0.04515446564932451
0.0019140625,-0.2019591947205616
0.00193359375,-0.285671837822018
0.001953125,-0.3212622212734501
0.00197265625,-0.23541470786543336
0.0019921875,-0.18123505667869796
0.00201171875,-0.3216150640858372
0.00203125,-0.3531346029279556
0.00205078125,-0.2884812711168475
0.0020703125,-0.21745305912547033
0.00208984375,0.18089276910335197
0.002109375,0.4473173856713387
0.00212890625,0.20362581522968634
0.0021484375,0.06130194962393715
0.00216796875,0.14915577266871516
0.0021875,0.2306484663998904
0.00220703125,0.24775019445679242
0.0022265625,0.29083518842842593
0.00224609375,0.5018959540745973
0.002265625,0.5880592440381068
0.00228515625,0.4634022368831662
0.0023046875,0.5256490020792828
0.00232421875,0.7069040635550441
0.00234375,0.6538946105671398
0.00236328125,0.5019970627750241
0.0023828125,0.5298554048602426
0.00240234375,0.610337099836892
0.002421875,0.4633260022407274
0.00244140625,0.2751709008028991
0.0024609375,0.31990760645454375
0.00248046875,0.3453975789813713
0.0025,0.14514047424838136
0.00251953125,-0.022663342185434796
0.0025390625,0.1358508983765565
0.00255859375,0.3434886318611596
0.002578125,0.18938575504804925
0.00259765625,-0.1403440600910263
0.0026171875,-0.30594634266749166
0.00263671875,-0.28021759843593275
0.00265625,-0.32436925193074834
0.00267578125,-0.5737606435157251
0.0026953125,-0.828508578170107
0.00271484375,-0.9493460866056995
0.002734375,-0.959953554930184
0.00275390625,-0.9832562692121237
0.0027734375,-1.127441023154801
0.00279296875,-1.212861659554481
0.0028125,-1.131438964389525
0.00283203125,-1.0027425787672637
0.0028515625,-0.841816560288527
0.00287109375,-0.7903246605824865
0.002890625,-0.7920675106552713
0.00291015625,-0.7136631817392958
0.0029296875,-0.715529898621684
0.00294921875,-0.6107050677875848
0.00296875,-0.4734676269730604
0.00298828125,-0.5438288122898977
0.0030078125,-0.44659953646197936
0.00302734375,-0.18288775104849264
0.003046875,-0.0899777189560806
0.00306640625,-0.1417043191891197
0.0030859375,-0.15113504112825601
0.00310546875,-0.054505293929952986
0.003125,-0.16955377439978064
0.00314453125,-0.3816770091036331
0.0031640625,-0.1739502181380604
0.00318359375,0.05483330228125152
0.003203125,-0.02632901590596439
0.00322265625,-0.03298850377012945
0.0032421875,0.040602277331138706
0.00326171875,0.06471094599539491
0.00328125,0.036600892975660805
0.00330078125,-0.036004230850373915
0.0033203125,-0.03654472330256456
0.00333984375,-0.09522246390277027
0.003359375,-0.2650935423004611
0.00337890625,-0.3944403821379008
0.0033984375,-0.576632912125238
0.00341796875,-0.6784330012011307
0.0034375,-0.5662605923467436
0.00345703125,-0.4394109924448172
0.0034765625,-0.3140693891079612
0.00349609375,-0.34313185066641316
0.003515625,-0.41326584038505265
0.00353515625,-0.20878079628582852
0.0035546875,-0.2712805783699248
0.00357421875,-0.641509878923179
0.00359375,-0.6041338016432447
0.00361328125,-0.49849969621637036
0.0036328125,-0.7109796145605173
0.00365234375,-0.7757216985343497
0.003671875,-0.6731950009789417
0.00369140625,-0.5775939939893384
0.0037109375,-0.43000007904005033
0.00373046875,-0.4117021189476374
