Frequency (Hz),Magnitude
9549.313489970898,97.77384065931727
9649.311536884044,87.84895843672881
9749.309583797194,79.79126023377495
9849.307630710338,55.73609243918311
9949.305677623484,60.23559189441573
10049.303724536632,59.87478537811149
10149.301771449776,52.05636548845466
10249.299818362922,54.94281426331051
10349.297865276068,52.20078477443283
10449.295912189215,55.58455384517061
10549.293959102362,45.51960885126911
10649.29200601551,49.13263293578107
10749.290052928654,58.41261839382915
10849.288099841802,52.30232801272794
10949.286146754946,55.68485210230702
11049.284193668092,46.02167573366147
11149.282240581239,39.70170462005231
11249.280287494385,37.40331346904206
11349.278334407532,46.63562867436751
11449.276381320678,44.31168026785328
11549.274428233823,40.705243657648424
11649.27247514697,36.28953749573645
11749.27052206012,42.575489711612825
11849.268568973263,37.912171976062076
11949.266615886409,40.51994554921805
12049.264662799556,35.45381954397867
12149.262709712702,35.59260034625736
12249.260756625847,33.67722589851406
12349.258803538996,36.45019819858639
12449.256850452139,34.909537816742926
12549.254897365287,36.66468450047328
12649.252944278436,41.11208184486921
12749.25099119158,33.97277601993765
12849.249038104725,37.94822587533271
12949.247085017874,34.626549494655336
13049.245131931018,27.117214323215066
13149.243178844163,40.69898449658234
13249.241225757312,32.465859575302964
13349.239272670457,32.80450635543849
13449.237319583603,26.288888090851984
13549.23536649675,33.03608557724997
13649.233413409896,30.27852122437373
13749.231460323042,26.410843435432042
13849.229507236187,37.71560447394988
13949.227554149335,26.929466577913775
14049.225601062479,39.18270364266796
14149.223647975627,40.07018173533476
14249.221694888773,30.52574948167643
14349.219741801917,42.640269955361426
14449.217788715065,35.286823906489886
14549.21583562821,30.906493057680006
14649.213882541357,31.345073444290996
14749.211929454503,32.5196058407172
14849.20997636765,22.39108510446078
14949.208023280795,27.323827645456262
15049.20607019394,28.690230892524504
15149.20411710709,22.38337820931356
15249.202164020233,23.824040590931308
15349.200210933383,18.813759532783447
15449.198257846527,20.03346954546365
15549.196304759673,22.01697526014777
15649.194351672819,17.622065029636527
15749.192398585968,18.753410339826935
15849.190445499113,14.90402043018711
15949.18849241226,13.597330707958479
16049.186539325405,12.24255505792699
16149.184586238549,14.154843387955864
16249.182633151697,12.354420754516898
16349.180680064845,12.565539220531807
16449.17872697799,13.385172856872899
16549.176773891137,15.674496248402752
16649.174820804285,10.171778911389548
16749.17286771743,11.827627911832435
16849.170914630577,11.435868332231507
16949.16896154372,12.299483029060193
17049.16700845687,11.334571233819473
17149.165055370013,10.148920760583852
17249.16310228316,8.590295764663466
17349.161149196305,10.11304854354452
17449.159196109453,10.187280036551188
17549.1572430226,9.222027792772579
17649.15528993575,9.805892366972998
17749.15333684889,11.170403441277315
17849.151383762037,12.412840309413703
17949.149430675185,9.500047670333919
18049.14747758833,12.241767236342664
18149.145524501477,11.71448360944814
18249.14357141462,10.21779946236776
18349.14161832777,10.531599179755645
18449.139665240917,10.117453621318909
18549.13771215406,11.420360422657112
18649.13575906721,13.046375272043171
18749.133805980353,11.542924617950467
18849.1318528935,14.985683392596139
18949.129899806645,14.32262460450014
19049.127946719793,13.377497464926517
19149.125993632937,15.66643043241088
19249.124040546085,15.132569767477781
19349.122087459233,15.184287433358861
19449.120134372377,14.423149169631715
19549.11818128552,13.666208342213473
19649.11622819867,11.213493603939096
19749.114275111813,10.87531980222532
19849.112322024957,13.098898337824963
19949.110368938113,11.011259301717121
20049.108415851257,10.269384088599354
20149.1064627644,10.865867476697854
20249.10450967755,10.532507592885402
20349.102556590693,10.852769945976078
20449.100603503837,9.0821128365743
20549.098650416985,11.002103285098393
20649.096697330133,10.055771103661481
20749.094744243277,8.277530892751814
20849.092791156425,6.402635896435202
20949.090838069573,6.483349933582686
21049.088884982717,7.167004661431082
21149.08693189586,7.245193106605695
21249.084978809013,7.282696409586952
21349.083025722153,8.089033643087998
21449.081072635305,6.753671642990084
21549.079119548453,6.441475729222889
21649.0771664616,6.422475461592641
21749.07521337474,8.064742591484324
21849.07326028789,6.721482344660597
21949.071307201033,6.867923418678334
22049.069354114177,7.927058105942713
22149.067401027325,7.068215312954529
22249.06544794047,7.316750188464288
22349.063494853614,5.85695376861601
22449.06154176676,6.315531262430764
22549.05958867991,6.355939212478001
22649.057635593057,7.7043874078431065
22749.05568250621,8.798552884402309
22849.053729419353,8.016169858817682
22949.051776332497,8.06289503918307
23049.049823245645,8.56376411521631
23149.04787015879,10.608030875147081
23249.045917071933,8.671778493473058
23349.04396398508,9.401010145835519
23449.04201089822,8.71237372737045
23549.040057811373,7.7688862086852915
23649.038104724517,9.091126545381194
23749.03615163766,7.390282256425427
23849.03419855081,8.001204434688471
23949.03224546396,6.3019388217311665
24049.03029237711,7.404004395202636
24149.02833929025,8.735829385754622
24249.026386203397,10.192898834580154
24349.024433116545,7.357194547705957
24449.022480029686,6.139870892349929
24549.020526942833,5.375932574045225
24649.01857385598,5.362157642426688
24749.01662076912,5.088024260215773
24849.01466768227,5.190296839329986
24949.012714595417,5.668330599985776
25049.01076150857,5.41087409647892
25149.008808421717,5.068297331903624
25249.006855334865,5.167965037099374
25349.00490224801,4.784573468421945
25449.002949161153,5.377932747539355
25549.0009960743,5.348952574176889
