Frequency (Hz),Magnitude
13649.233413409896,31.38057252077127
13749.231460323042,28.813090737070425
13849.229507236187,32.656974265535844
13949.227554149335,25.696727981508776
14049.225601062479,35.35568310133386
14149.223647975627,34.410522419128945
14249.221694888773,33.03496754554235
14349.219741801917,36.247159933052075
14449.217788715065,29.29706535265221
14549.21583562821,25.663175430534583
14649.213882541357,29.715790211420543
14749.211929454503,33.34895103567558
14849.20997636765,27.28907875481857
14949.208023280795,25.26768046268047
15049.20607019394,23.647880123997364
15149.20411710709,21.4152230446671
15249.202164020233,24.8729969048297
15349.200210933383,20.726392717446952
15449.198257846527,23.65954166371008
15549.196304759673,20.99765255634235
15649.194351672819,16.72496063916921
15749.192398585968,18.11388918223831
15849.190445499113,16.73635515088716
15949.18849241226,16.3724718453159
16049.186539325405,13.675102560565898
16149.184586238549,14.875800900578424
16249.182633151697,15.129150359350344
16349.180680064845,13.44987469397601
16449.17872697799,11.104786764136852
16549.176773891137,15.091552701854818
16649.174820804285,10.905126151427195
16749.17286771743,12.213499418478378
16849.170914630577,10.231916926215229
16949.16896154372,11.843478138725306
17049.16700845687,9.787167376996676
17149.165055370013,10.253609545598248
17249.16310228316,10.010643275786622
17349.161149196305,9.099627676032378
17449.159196109453,11.211317313139975
17549.1572430226,8.77214165397747
17649.15528993575,10.934454182724924
17749.15333684889,11.949695904481041
17849.151383762037,11.734031606280073
17949.149430675185,10.475450123559735
18049.14747758833,9.459578457173905
18149.145524501477,10.642389082478756
18249.14357141462,9.086952542017189
18349.14161832777,9.167373045193456
18449.139665240917,9.629964325681662
18549.13771215406,9.410703211817411
18649.13575906721,12.889520091164318
18749.133805980353,12.969751355634287
18849.1318528935,14.108115393970243
18949.129899806645,12.22014178990568
19049.127946719793,13.198700654580719
19149.125993632937,15.485008837432867
19249.124040546085,16.56527461514252
19349.122087459233,16.159838865856536
19449.120134372377,17.438177946313736
19549.11818128552,13.783018372673226
19649.11622819867,14.14838961521697
19749.114275111813,14.033175310849822
19849.112322024957,12.977072677420995
19949.110368938113,11.832215227676976
20049.108415851257,10.449335777771225
20149.1064627644,11.949841555008543
20249.10450967755,10.570649696077519
20349.102556590693,9.992972390068843
20449.100603503837,9.243279873352426
20549.098650416985,9.809441549874899
20649.096697330133,8.200497090116563
20749.094744243277,8.871720466131984
20849.092791156425,7.789286162811168
20949.090838069573,6.458457268762182
21049.088884982717,6.671117926916946
21149.08693189586,7.063247951386922
21249.084978809013,8.204420873375609
21349.083025722153,7.483491826324175
21449.081072635305,7.805654725459619
21549.079119548453,8.301206602620391
21649.0771664616,7.41339532170395
21749.07521337474,8.450715582885293
21849.07326028789,8.70796313932272
21949.071307201033,6.344141560927602
22049.069354114177,8.115947003391035
22149.067401027325,7.863492761386542
22249.06544794047,9.450360683213061
22349.063494853614,7.6212331217131295
22449.06154176676,7.10037423871901
22549.05958867991,6.340878860149018
22649.057635593057,7.746288448436867
22749.05568250621,8.098846589052302
22849.053729419353,8.294743508111502
22949.051776332497,8.755214831855245
23049.049823245645,8.986567589846828
23149.04787015879,7.902343342050029
23249.045917071933,8.514942775435305
23349.04396398508,8.574447737597724
23449.04201089822,10.250490440677813
23549.040057811373,7.800950805899342
23649.038104724517,7.739907687843637
23749.03615163766,9.562218177279034
23849.03419855081,7.407642473869808
23949.03224546396,7.765633683571371
24049.03029237711,6.556352074283638
24149.02833929025,6.125170753745188
24249.026386203397,9.066438517005494
24349.024433116545,7.29680657373131
24449.022480029686,8.299262137134328
24549.020526942833,6.25133439545419
24649.01857385598,6.334495996820423
24749.01662076912,5.768185832671797
24849.01466768227,6.58343287621576
24949.012714595417,5.6397231504390755
25049.01076150857,5.913509318537971
25149.008808421717,5.479467022375292
25249.006855334865,4.487829094294961
25349.00490224801,4.74735932781021
25449.002949161153,5.243937191526652
25549.0009960743,4.890012052418848
