Frequency (Hz),Magnitude
9849.307630710338,61.79956246849819
9949.305677623484,60.24500744921489
10049.303724536632,54.08407701601309
10149.301771449776,62.30782866187783
10249.299818362922,50.519341393492304
10349.297865276068,56.12866827180644
10449.295912189215,64.79476558267102
10549.293959102362,50.396216112918694
10649.29200601551,54.86175282342029
10749.290052928654,50.0294566889006
10849.288099841802,57.46605573074941
10949.286146754946,55.37866900577009
11049.284193668092,44.17823811975794
11149.282240581239,41.729927545767985
11249.280287494385,52.590331360164456
11349.278334407532,46.12360089530344
11449.276381320678,36.26051261040164
11549.274428233823,53.193331879769374
11649.27247514697,38.043967119156534
11749.27052206012,33.62670013143753
11849.268568973263,35.615683795569254
11949.266615886409,50.506824469221755
12049.264662799556,37.79141245017422
12149.262709712702,36.50373247301591
12249.260756625847,37.95252140674411
12349.258803538996,36.025728016418526
12449.256850452139,41.05362183892169
12549.254897365287,35.54097296680635
12649.252944278436,36.517144131375325
12749.25099119158,35.96612358489052
12849.249038104725,40.88434252103181
12949.247085017874,34.69837856374582
13049.245131931018,30.9570543196828
13149.243178844163,37.62393184209963
13249.241225757312,32.12851494152152
13349.239272670457,33.398831309781656
13449.237319583603,35.293924281400606
13549.23536649675,28.59533293962353
13649.233413409896,26.76238345908603
13749.231460323042,24.221815510738146
13849.229507236187,37.02402520519847
13949.227554149335,26.91084292701183
14049.225601062479,39.099723278220495
14149.223647975627,43.51299644265477
14249.221694888773,40.25705170123909
14349.219741801917,38.60982308592543
14449.217788715065,28.806980906413983
14549.21583562821,29.414392784444757
14649.213882541357,26.715214936578974
14749.211929454503,28.954154883116793
14849.20997636765,24.930930997152412
14949.208023280795,23.54994112182413
15049.20607019394,20.72228755019478
15149.20411710709,23.47894515105569
15249.202164020233,23.226083314542926
15349.200210933383,20.61261779995891
15449.198257846527,20.26246538004993
15549.196304759673,20.349974956091227
15649.194351672819,17.441993849031984
15749.192398585968,14.282257706152915
15849.190445499113,13.443474560170332
15949.18849241226,16.424966231578743
16049.186539325405,14.971631795968198
16149.184586238549,11.46704870298577
16249.182633151697,14.442285490980487
16349.180680064845,14.118337293038998
16449.17872697799,13.650374557273045
16549.176773891137,12.461349928809147
16649.174820804285,11.238570729249846
16749.17286771743,11.39694145561658
16849.170914630577,11.147012217538956
16949.16896154372,12.6524097963587
17049.16700845687,9.245605540389946
17149.165055370013,8.910237386491929
17249.16310228316,9.663038822205813
17349.161149196305,7.992380035811108
17449.159196109453,9.119266131884427
17549.1572430226,10.623334349769975
17649.15528993575,9.15969332400907
17749.15333684889,8.624859100074444
17849.151383762037,14.411696847107239
17949.149430675185,12.686538583384925
18049.14747758833,9.034582834419068
18149.145524501477,10.562703239911643
18249.14357141462,9.149334151713429
18349.14161832777,8.572738955635806
18449.139665240917,10.442444096978756
18549.13771215406,10.557256563516507
18649.13575906721,12.34946977418507
18749.133805980353,13.468818341855176
18849.1318528935,13.84660851940465
18949.129899806645,13.67024848051308
19049.127946719793,13.344288291822709
19149.125993632937,14.765307104830566
19249.124040546085,13.514616220133655
19349.122087459233,14.98443894734791
19449.120134372377,15.225565110725961
19549.11818128552,11.962323764005031
19649.11622819867,11.506132219644847
19749.114275111813,11.099540441687719
19849.112322024957,11.639657424929274
19949.110368938113,9.886616398093523
20049.108415851257,10.015266422850612
20149.1064627644,10.982991908675263
20249.10450967755,11.298170231666127
20349.102556590693,10.20497400456606
20449.100603503837,9.371938420287035
20549.098650416985,8.401070983115172
20649.096697330133,8.693322885851195
20749.094744243277,8.27659152580582
20849.092791156425,7.064268783822623
20949.090838069573,6.53832942172388
21049.088884982717,7.3034328892272535
21149.08693189586,6.302249238961082
21249.084978809013,7.024565817209164
21349.083025722153,7.823024995143006
21449.081072635305,8.288707566125959
21549.079119548453,7.305900976640909
21649.0771664616,5.538040465826819
21749.07521337474,9.080391403616852
21849.07326028789,9.570755755554474
21949.071307201033,7.947036482238593
22049.069354114177,8.887278762034393
22149.067401027325,9.050151609638894
22249.06544794047,7.391994079466835
22349.063494853614,7.7529535171761985
22449.06154176676,7.079335846788317
22549.05958867991,7.093032074494842
22649.057635593057,8.636956894454277
22749.05568250621,7.654899005187169
22849.053729419353,6.9549157789930005
22949.051776332497,7.942505917712527
23049.049823245645,7.447063347828098
23149.04787015879,8.245869206922594
23249.045917071933,8.060569538522358
23349.04396398508,10.190964266356172
23449.04201089822,10.426765503703752
23549.040057811373,11.581673094780454
23649.038104724517,7.663765883088457
23749.03615163766,10.348183346686005
23849.03419855081,6.92241717025969
23949.03224546396,5.773255549717516
24049.03029237711,8.69153894563529
24149.02833929025,7.205399484198129
24249.026386203397,9.456673362647248
24349.024433116545,7.535151569365744
24449.022480029686,8.085088711160708
24549.020526942833,7.899846355588387
24649.01857385598,6.638114017089313
24749.01662076912,5.747630553112535
24849.01466768227,6.523195346118673
24949.012714595417,4.338817787025381
25049.01076150857,4.9148666126614815
25149.008808421717,4.367425586551654
25249.006855334865,4.593778805817147
25349.00490224801,5.5933839963492895
25449.002949161153,4.67458145536857
25549.0009960743,4.442022756681585
