Frequency (Hz),Magnitude
10249.299818362922,45.76531175635202
10349.297865276068,52.548591866849684
10449.295912189215,53.526474396106835
10549.293959102362,54.63214482194407
10649.29200601551,42.38998155725977
10749.290052928654,49.94846016272364
10849.288099841802,58.69177108050205
10949.286146754946,45.384876580687596
11049.284193668092,43.04372736581959
11149.282240581239,48.93558667820118
11249.280287494385,43.80894837977586
11349.278334407532,45.21788656244753
11449.276381320678,44.14073814401737
11549.274428233823,43.0347635649498
11649.27247514697,35.7511130339306
11749.27052206012,37.751633982831244
11849.268568973263,37.45379464284119
11949.266615886409,34.86724995935779
12049.264662799556,36.70099380550941
12149.262709712702,46.30487326480491
12249.260756625847,35.31557541130081
12349.258803538996,38.60346011803624
12449.256850452139,35.36541986435026
12549.254897365287,33.02061804906121
12649.252944278436,36.09397256606441
12749.25099119158,35.489531910592575
12849.249038104725,38.758932965036486
12949.247085017874,28.56809809940436
13049.245131931018,34.06074753461239
13149.243178844163,36.855763324867816
13249.241225757312,31.98913382959221
13349.239272670457,32.324243026598026
13449.237319583603,38.050373214119666
13549.23536649675,33.33604126601606
13649.233413409896,27.92493062541164
13749.231460323042,26.722994099646076
13849.229507236187,29.541119798722303
13949.227554149335,26.761108531470168
14049.225601062479,38.787473663144986
14149.223647975627,34.17802420999042
14249.221694888773,32.37066285228456
14349.219741801917,35.42650520281713
14449.217788715065,24.411743662992432
14549.21583562821,25.439577996406754
14649.213882541357,22.85356949931229
14749.211929454503,27.15532401516076
14849.20997636765,19.960694246306147
14949.208023280795,25.089248159330605
15049.20607019394,22.694385154518855
15149.20411710709,17.861006961017964
15249.202164020233,23.93948367966007
15349.200210933383,21.270186559553746
15449.198257846527,19.823617665436885
15549.196304759673,20.36519630704439
15649.194351672819,15.015586813011055
15749.192398585968,13.835897778571482
15849.190445499113,13.193601255096393
15949.18849241226,16.27822759251513
16049.186539325405,15.526291372852551
16149.184586238549,10.113081433484513
16249.182633151697,13.110636529715773
16349.180680064845,11.063753446911775
16449.17872697799,9.584212486042869
16549.176773891137,14.598339693699458
16649.174820804285,10.78978060317625
16749.17286771743,9.182880996898486
16849.170914630577,10.395621869576644
16949.16896154372,11.834387640410249
17049.16700845687,10.406874106453335
17149.165055370013,11.238249552273812
17249.16310228316,10.207242332992138
17349.161149196305,10.06631712270959
17449.159196109453,8.549310694209073
17549.1572430226,8.470059305783023
17649.15528993575,7.322795705678926
17749.15333684889,8.44305607189007
17849.151383762037,12.284698393559042
17949.149430675185,9.552365788363547
18049.14747758833,10.852634251680831
18149.145524501477,10.292944017678703
18249.14357141462,8.67565662568439
18349.14161832777,7.713802267452919
18449.139665240917,7.398281164657767
18549.13771215406,9.038693618037145
18649.13575906721,10.996548076420966
18749.133805980353,11.996130841062813
18849.1318528935,15.913466020495312
18949.129899806645,11.21110076884606
19049.127946719793,11.024204528176007
19149.125993632937,12.42043455720304
19249.124040546085,13.532032004142742
19349.122087459233,12.882642421855314
19449.120134372377,13.333805025203189
19549.11818128552,9.611700818267494
19649.11622819867,9.161099333835594
19749.114275111813,9.960434294747495
19849.112322024957,10.660476637685928
19949.110368938113,9.974189436368194
20049.108415851257,11.039011716869522
20149.1064627644,9.855096768652285
20249.10450967755,11.315815539040546
20349.102556590693,9.692019915598316
20449.100603503837,8.583148223581878
20549.098650416985,8.011287369342389
20649.096697330133,7.285116233461221
20749.094744243277,7.628221872707774
20849.092791156425,8.15537297424441
20949.090838069573,7.0113605226392055
21049.088884982717,7.5711000851998
21149.08693189586,6.03646500104641
21249.084978809013,6.285130469538011
21349.083025722153,5.607794225096207
21449.081072635305,6.322117915340618
21549.079119548453,6.876865308839789
21649.0771664616,5.89432724800953
21749.07521337474,6.322820929281409
21849.07326028789,7.094539714433952
21949.071307201033,7.746987845142509
22049.069354114177,7.62917521683542
22149.067401027325,8.291648098441671
22249.06544794047,6.666922887733932
22349.063494853614,6.2470609404188595
22449.06154176676,5.368260988034285
22549.05958867991,5.537069445609789
22649.057635593057,7.572804693716299
22749.05568250621,7.040400299356744
22849.053729419353,6.897722247693477
22949.051776332497,7.34867057125429
23049.049823245645,8.276689266793097
23149.04787015879,8.125765618720784
23249.045917071933,9.831097027288243
23349.04396398508,10.681652318781977
23449.04201089822,8.205516933780167
23549.040057811373,8.717888457342713
23649.038104724517,8.433999609117917
23749.03615163766,8.597940890000597
23849.03419855081,8.243430522455265
23949.03224546396,7.311699233062993
24049.03029237711,6.323918676457217
24149.02833929025,5.604527862800694
24249.026386203397,7.049160395070341
24349.024433116545,5.660819976817939
24449.022480029686,7.304046270295102
24549.020526942833,6.316751450949963
24649.01857385598,5.899295326522248
24749.01662076912,6.180981512399667
24849.01466768227,6.094678436771061
24949.012714595417,4.577284943317611
25049.01076150857,4.919769529667471
25149.008808421717,4.6011005509939364
25249.006855334865,4.2112597073718065
25349.00490224801,4.0993206658554655
25449.002949161153,4.851344572929019
25549.0009960743,4.27680369749608
