Frequency (Hz),Magnitude
22649.057635593057,8.372315622361414
22749.05568250621,8.049859777274941
22849.053729419353,7.8116123120290135
22949.051776332497,7.971219108157271
23049.049823245645,8.468014838398734
23149.04787015879,9.860176673304144
23249.045917071933,9.789632356356016
23349.04396398508,8.654873842439768
23449.04201089822,8.082770738507376
23549.040057811373,8.853408575105405
23649.038104724517,9.989278202579877
23749.03615163766,9.86572725052823
23849.03419855081,9.034534938369061
23949.03224546396,7.935873425499892
24049.03029237711,9.70867292538853
24149.02833929025,8.566607185679372
24249.026386203397,8.347326229839974
24349.024433116545,7.45408148237593
24449.022480029686,7.3805085570805895
24549.020526942833,7.671289137320197
24649.01857385598,6.549358957642133
24749.01662076912,5.135980087942696
24849.01466768227,6.010085268782754
24949.012714595417,4.8292190284011545
25049.01076150857,4.830851539283691
25149.008808421717,4.941923447229956
25249.006855334865,4.990796773252379
25349.00490224801,5.244381331181448
25449.002949161153,5.4594043160211365
25549.0009960743,4.64368911697945
