Frequency (Hz),Magnitude
7749.348645534266,52.93928558363375
7849.346692447413,41.49785286675648
7949.34473936056,36.09179694721351
8049.342786273704,42.06482301018465
8149.340833186852,42.03141455509578
8249.338880099998,48.54430136728975
8349.336927013144,40.05682135033595
8449.33497392629,52.310218287809576
8549.333020839438,49.08567148300399
8649.331067752582,46.258857968715546
8749.32911466573,47.61184638940479
8849.327161578876,46.71989535974177
8949.325208492022,60.06685098380535
9049.323255405168,56.56022469751472
9149.321302318316,47.69065382647014
9249.31934923146,58.64735556892233
9349.317396144606,73.61869028593327
9449.315443057756,122.59071176802969
9549.313489970898,73.72717716963943
9649.311536884044,70.59586131100849
9749.309583797194,88.35909641181864
9849.307630710338,62.1522329932498
9949.305677623484,60.77365725552006
10049.303724536632,59.59168876279181
10149.301771449776,52.76056132465634
10249.299818362922,56.29105149608681
10349.297865276068,56.45911692587305
10449.295912189215,63.22863157490506
10549.293959102362,47.629278128495514
10649.29200601551,46.27778497966696
10749.290052928654,59.969055219099566
10849.288099841802,61.46244835187895
10949.286146754946,55.195313171182825
11049.284193668092,42.717584301691375
11149.282240581239,43.413433090113834
11249.280287494385,48.15239428492619
11349.278334407532,52.59805807984864
11449.276381320678,47.29542488373274
11549.274428233823,47.291785951769945
11649.27247514697,36.755727556770914
11749.27052206012,42.41012012550331
11849.268568973263,34.17826815713004
11949.266615886409,40.481328445256544
12049.264662799556,35.35105313268761
12149.262709712702,35.046613395820934
12249.260756625847,32.33577387155181
12349.258803538996,37.3458084164667
12449.256850452139,44.4423074608184
12549.254897365287,34.60205477281533
12649.252944278436,36.25446486468924
12749.25099119158,35.12834464814199
12849.249038104725,38.10183174095331
12949.247085017874,36.89019776118862
13049.245131931018,34.579861650598914
13149.243178844163,32.406601000364624
13249.241225757312,34.22505312358066
13349.239272670457,32.814952146201726
13449.237319583603,31.22859622291639
13549.23536649675,30.16965516918368
13649.233413409896,29.737580750095265
13749.231460323042,25.744012074486083
13849.229507236187,35.5491950361827
13949.227554149335,24.568957940846943
14049.225601062479,40.63121901815099
14149.223647975627,36.85680228923678
14249.221694888773,37.05911960985746
14349.219741801917,37.8483406485704
14449.217788715065,27.169308329788564
14549.21583562821,29.198813056825767
14649.213882541357,28.69410098586892
14749.211929454503,25.20972066440012
14849.20997636765,21.329455047695063
14949.208023280795,26.307557109853796
15049.20607019394,26.621025236535875
15149.20411710709,20.961343253397033
15249.202164020233,22.015049651605192
15349.200210933383,17.7137772037952
15449.198257846527,20.88355151042054
15549.196304759673,18.81168164241197
15649.194351672819,16.18678833504789
15749.192398585968,14.691452249716283
15849.190445499113,16.567546185149716
15949.18849241226,14.884079351352169
16049.186539325405,14.334661960494204
16149.184586238549,13.098803998984602
16249.182633151697,13.305721200374748
16349.180680064845,14.767716458529476
16449.17872697799,13.196338340309362
16549.176773891137,14.229712040130657
16649.174820804285,10.410268269088045
16749.17286771743,12.78968006128778
16849.170914630577,10.457711253836475
16949.16896154372,13.39103321546949
17049.16700845687,10.738296534254678
17149.165055370013,11.808077344979313
17249.16310228316,10.393629195580177
17349.161149196305,7.6274645034616935
17449.159196109453,8.535888543671941
17549.1572430226,9.3296314401323
17649.15528993575,8.104818553080031
17749.15333684889,11.525617148871145
17849.151383762037,13.387558326991096
17949.149430675185,11.595998323213808
18049.14747758833,11.238894611328266
18149.145524501477,11.664802436251462
18249.14357141462,10.914470063894955
18349.14161832777,8.851467409707002
18449.139665240917,9.22779042688439
18549.13771215406,11.022827045632374
18649.13575906721,12.416786951978908
18749.133805980353,14.486381986425437
18849.1318528935,15.262691173641898
18949.129899806645,13.097678300685102
19049.127946719793,13.615286558004916
19149.125993632937,16.226552328660194
19249.124040546085,12.323412735556524
19349.122087459233,12.389707426175203
19449.120134372377,14.673486873536115
19549.11818128552,11.99525078147444
19649.11622819867,10.236746183607366
19749.114275111813,10.00068662656108
19849.112322024957,11.301434861161573
19949.110368938113,11.001294221102302
20049.108415851257,9.755898900561096
20149.1064627644,11.565537813913538
20249.10450967755,12.675155116690773
20349.102556590693,10.473171315379055
20449.100603503837,10.307720664398202
20549.098650416985,10.924528688427033
20649.096697330133,8.056894023838499
20749.094744243277,7.177964658287807
20849.092791156425,6.123336142831814
20949.090838069573,6.220753490320221
21049.088884982717,6.2136131984036265
21149.08693189586,7.582654613074433
21249.084978809013,6.268334896796234
21349.083025722153,7.177946724841933
21449.081072635305,7.16631895653025
21549.079119548453,8.176690551118082
21649.0771664616,6.6924608756716255
21749.07521337474,8.524658694538727
21849.07326028789,7.476734729063683
21949.071307201033,7.406390553709641
22049.069354114177,7.97787507676455
22149.067401027325,9.395468358542617
22249.06544794047,8.398098644356436
22349.063494853614,7.303634756456289
22449.06154176676,6.697274583734575
22549.05958867991,6.944208575340644
22649.057635593057,7.68612155102023
22749.05568250621,5.621498939145418
22849.053729419353,6.736975687543653
22949.051776332497,9.832940179967101
23049.049823245645,9.259719329691181
23149.04787015879,8.717966721559916
23249.045917071933,8.515382703833028
23349.04396398508,8.604026675244489
23449.04201089822,10.091050113731729
23549.040057811373,7.947325017118466
23649.038104724517,9.170994289958735
23749.03615163766,8.868353205105018
23849.03419855081,7.5627967876536015
23949.03224546396,7.870295120596813
24049.03029237711,8.367917667741017
24149.02833929025,9.850517248550048
24249.026386203397,9.267808988761335
24349.024433116545,8.767550882684622
24449.022480029686,6.884938705875804
24549.020526942833,6.598045194384515
24649.01857385598,7.012620821177154
24749.01662076912,5.918277120840957
24849.01466768227,5.861883374521243
24949.012714595417,5.410632956510227
25049.01076150857,4.5776677823847125
25149.008808421717,4.528063944983853
25249.006855334865,4.580022218838965
25349.00490224801,4.2768749066882075
25449.002949161153,4.534383047247792
25549.0009960743,4.546474226229141
