Frequency (Hz),Magnitude
11549.274428233823,42.038878491294824
11649.27247514697,38.32794228691489
11749.27052206012,37.268364717518054
11849.268568973263,44.892877599430925
11949.266615886409,40.887730723934745
12049.264662799556,42.94200813599311
12149.262709712702,36.95507809117672
12249.260756625847,33.14442403871182
12349.258803538996,37.91863601280009
12449.256850452139,35.7435721265307
12549.254897365287,34.70952413125879
12649.252944278436,40.5055941784407
12749.25099119158,39.97750462997868
12849.249038104725,37.09819354362885
12949.247085017874,35.33485237119734
13049.245131931018,35.154763067292066
13149.243178844163,34.36157771206315
13249.241225757312,26.743639558019865
13349.239272670457,36.17529257163542
13449.237319583603,33.68700275437888
13549.23536649675,27.90440672569018
13649.233413409896,25.946539587206185
13749.231460323042,24.392849522220505
13849.229507236187,24.838917170831355
13949.227554149335,33.50664384185386
14049.225601062479,38.1528772858934
14149.223647975627,32.74294352659966
14249.221694888773,34.37408013512195
14349.219741801917,47.12102145615264
14449.217788715065,29.558742214432637
14549.21583562821,24.339255698275803
14649.213882541357,23.042935098977086
14749.211929454503,24.06102810536764
14849.20997636765,21.208122197302664
14949.208023280795,23.91272149642407
15049.20607019394,25.529646415011886
15149.20411710709,19.051257104069595
15249.202164020233,18.253489065559663
15349.200210933383,16.895073024998187
15449.198257846527,15.40389178059929
15549.196304759673,17.074038213445146
15649.194351672819,15.992366100070766
15749.192398585968,13.024126181701767
15849.190445499113,15.095792816584622
15949.18849241226,14.879896458080117
16049.186539325405,14.905986745615623
16149.184586238549,12.890338729481684
16249.182633151697,15.045479741647162
16349.180680064845,12.204727865574274
16449.17872697799,9.421716266018162
16549.176773891137,11.302472029646754
16649.174820804285,12.309013412698981
16749.17286771743,11.283385111313356
16849.170914630577,11.128063921381562
16949.16896154372,11.979332726241566
17049.16700845687,9.427672188897922
17149.165055370013,8.684132188491002
17249.16310228316,9.088095556684584
17349.161149196305,7.182551641424022
17449.159196109453,9.13978203539872
17549.1572430226,8.596244725093007
17649.15528993575,9.731663272815204
17749.15333684889,10.094800304914802
17849.151383762037,9.509017432585953
17949.149430675185,9.550827245626781
18049.14747758833,12.627261824518861
18149.145524501477,11.053573239917933
18249.14357141462,7.9232732334733695
18349.14161832777,7.5120372452853665
18449.139665240917,8.190803048705332
18549.13771215406,8.912979271336503
18649.13575906721,12.546435670892135
18749.133805980353,11.861244923377633
18849.1318528935,11.062136591486624
18949.129899806645,12.849096091365789
19049.127946719793,11.283955225239662
19149.125993632937,16.355274449904734
19249.124040546085,13.266686005360818
19349.122087459233,14.669524007295909
19449.120134372377,11.34629061790234
19549.11818128552,11.97312348696865
19649.11622819867,10.718683991363916
19749.114275111813,9.858177117180835
19849.112322024957,9.299910299438638
19949.110368938113,10.573592154521608
20049.108415851257,11.54345716437663
20149.1064627644,11.467107581186001
20249.10450967755,9.848633177655254
20349.102556590693,10.122179963827115
20449.100603503837,10.097583410292822
20549.098650416985,8.328178863201826
20649.096697330133,8.132055886013255
20749.094744243277,8.650809699616907
20849.092791156425,6.597840597915978
20949.090838069573,6.001928823775901
21049.088884982717,6.570104326960375
21149.08693189586,7.74409880484615
21249.084978809013,8.253086168739918
21349.083025722153,7.739884162281922
21449.081072635305,8.533800966687652
21549.079119548453,6.809963901400225
21649.0771664616,6.560894887355281
21749.07521337474,8.094143259830407
21849.07326028789,8.10757874835222
21949.071307201033,7.735130718471989
22049.069354114177,6.825166345832598
22149.067401027325,6.394746871204188
22249.06544794047,7.267545192007094
22349.063494853614,7.706709641714465
22449.06154176676,6.43602035014241
22549.05958867991,6.046517654479398
22649.057635593057,6.634680779404965
22749.05568250621,7.119532077821815
22849.053729419353,6.2591254856372895
22949.051776332497,6.735510224464815
23049.049823245645,6.674733119825982
23149.04787015879,9.0241554480895
23249.045917071933,8.824752272491228
23349.04396398508,11.62487504652629
23449.04201089822,7.084319037207781
23549.040057811373,9.266357228912378
23649.038104724517,9.016704380443642
23749.03615163766,8.121906176637717
23849.03419855081,7.858911159008244
23949.03224546396,7.1197382176547475
24049.03029237711,10.347247082945396
24149.02833929025,7.467583347824001
24249.026386203397,6.800422869196097
24349.024433116545,6.990122431833177
24449.022480029686,8.031292025550258
24549.020526942833,6.799623620934362
24649.01857385598,6.053465286893681
24749.01662076912,5.3817737422346195
24849.01466768227,6.911790263535479
24949.012714595417,6.491616643784377
25049.01076150857,5.249330399932793
25149.008808421717,5.061356231613902
25249.006855334865,4.976217656630793
25349.00490224801,3.8187215284646108
25449.002949161153,4.783632764663832
25549.0009960743,4.363127223879311
