Frequency (Hz),Magnitude
20349.102556590693,8.991048600072638
20449.100603503837,9.024584739381401
20549.098650416985,9.332119846251446
20649.096697330133,8.703666689270095
20749.094744243277,7.354580219953883
20849.092791156425,7.152237658374343
20949.090838069573,6.161867442786458
21049.088884982717,5.579863768831076
21149.08693189586,6.230639305073745
21249.084978809013,6.0509277723894845
21349.083025722153,5.988062418378154
21449.081072635305,7.928229632418596
21549.079119548453,8.985425281149725
21649.0771664616,6.003714954450074
21749.07521337474,6.567762523352661
21849.07326028789,5.900628969814163
21949.071307201033,6.885765198329583
22049.069354114177,6.2967908958969385
22149.067401027325,7.058871757202328
22249.06544794047,6.896180988852958
22349.063494853614,5.82955886676584
22449.06154176676,7.149532219194737
22549.05958867991,6.300448747864981
22649.057635593057,7.456132349159656
22749.05568250621,7.576347003597574
22849.053729419353,6.370497435557893
22949.051776332497,8.801335823625346
23049.049823245645,8.57747606770419
23149.04787015879,10.507100487645646
23249.045917071933,7.613462686803635
23349.04396398508,7.477922927150312
23449.04201089822,9.647937752237073
23549.040057811373,9.11271355330231
23649.038104724517,8.790537535511271
23749.03615163766,8.001199743021587
23849.03419855081,7.66914750297201
23949.03224546396,11.631462980927447
24049.03029237711,10.740050467356918
24149.02833929025,9.196795881816303
24249.026386203397,6.775380943285213
24349.024433116545,7.11870441930289
24449.022480029686,7.36176334838658
24549.020526942833,6.708859299580527
24649.01857385598,5.668218490019154
24749.01662076912,5.786587122256913
24849.01466768227,6.07539835209229
24949.012714595417,7.141679100775907
25049.01076150857,5.300729545469222
25149.008808421717,4.773249551261524
25249.006855334865,5.395288248081094
25349.00490224801,4.386687848059814
25449.002949161153,5.195255514864238
25549.0009960743,4.946839811708665
