Frequency (Hz),Magnitude
19949.110368938113,13.222683595894798
20049.108415851257,13.384307148840103
20149.1064627644,10.796294809095285
20249.10450967755,10.873480659190339
20349.102556590693,12.347664892440598
20449.100603503837,10.988045665138543
20549.098650416985,10.352314122460704
20649.096697330133,7.510138818330602
20749.094744243277,6.470631997084478
20849.092791156425,7.236828564395309
20949.090838069573,5.731816548759059
21049.088884982717,6.729470018580063
21149.08693189586,7.825209620498828
21249.084978809013,8.78375981722743
21349.083025722153,8.205635371167723
21449.081072635305,8.098961689809892
21549.079119548453,7.468522356788486
21649.0771664616,6.952323548869473
21749.07521337474,8.272412261441135
21849.07326028789,7.245058102953306
21949.071307201033,6.979676322027624
22049.069354114177,6.623276868702355
22149.067401027325,8.92495112902058
22249.06544794047,7.124101748960368
22349.063494853614,7.215920853736122
22449.06154176676,6.212738090764512
22549.05958867991,7.087099391243952
22649.057635593057,7.173761011988807
22749.05568250621,6.478289964859358
22849.053729419353,6.437596782382749
22949.051776332497,8.398744361084225
23049.049823245645,7.336298838551468
23149.04787015879,8.680656655859181
23249.045917071933,9.73964348373776
23349.04396398508,9.20824468239735
23449.04201089822,9.064363689635297
23549.040057811373,9.775042895855334
23649.038104724517,8.88307238051633
23749.03615163766,10.265143398803998
23849.03419855081,6.738880032562186
23949.03224546396,7.978951328630152
24049.03029237711,6.713726669031608
24149.02833929025,7.516435146803719
24249.026386203397,8.262099569446507
24349.024433116545,8.21984033800599
24449.022480029686,7.155563714139083
24549.020526942833,8.06114090532337
24649.01857385598,7.67469774169798
24749.01662076912,7.992507834380151
24849.01466768227,6.534960392037832
24949.012714595417,4.904364992024028
25049.01076150857,5.3012572871911265
25149.008808421717,3.9233385817023008
25249.006855334865,4.221479898106428
25349.00490224801,4.602807050695364
25449.002949161153,4.976553410859295
25549.0009960743,4.586954284570806
