Frequency (Hz),Magnitude
49.49903322200738,131.65667819952364
149.49708013515362,143.87795852332425
249.49512704829985,45.328740820858364
349.49317396144613,53.45656405402981
449.4912208745923,77.64047085001519
549.4892677877385,133.8730439311367
649.4873147008849,63.04279035732872
749.4853616140308,39.54678248834938
849.4834085271774,55.81909086347082
949.4814554403234,56.04652893764796
1049.4795023534696,99.10105376187072
1149.477549266616,82.04678354838053
1249.4755961797619,46.04790142238568
1349.4736430929086,69.7976699088145
1449.4716900060548,79.69106044451442
1549.469736919201,88.37028191391566
1649.4677838323469,49.93039906701897
1749.4658307454933,52.04761417577688
1849.4638776586396,74.9807768056459
1949.4619245717854,75.1094952353723
2049.4599714849323,100.55951509344695
2149.4580183980784,120.87981928559599
2249.456065311225,81.98267220229089
2349.454112224371,81.30709535843232
2449.4521591375174,69.68953093384327
2549.4502060506634,66.37805853514752
2649.44825296381,78.7313657982425
2749.4462998769554,60.376230331234126
2849.4443467901024,87.6653742146055
2949.4423937032484,72.9017251982517
3049.4404406163944,68.18712044398086
3149.4384875295405,52.748494480101535
3249.436534442687,67.69001462553133
3349.4345813558334,55.291899912184206
3449.432628268979,71.47424608139673
3549.4306751821255,73.09760191857085
3649.428722095271,61.377250600052115
3749.4267690084175,74.13199912100205
3849.4248159215645,67.42375400002216
3949.4228628347105,70.6268841632172
4049.420909747857,71.08127794552468
4149.418956661003,73.20183515986601
4249.417003574149,60.802586349287424
4349.415050487295,57.79737890592148
4449.413097400442,53.80239215035811
4549.411144313588,53.55056123028722
4649.409191226734,58.316535680065506
4749.40723813988,57.12442093929499
4849.405285053027,51.78788535002175
4949.403331966172,52.60948292945195
5049.401378879319,59.33652316539321
5149.399425792465,56.42345354868566
5249.397472705612,53.18110510539619
5349.395519618757,41.506920782333566
5449.393566531906,38.11607431759469
5549.391613445049,36.06097549329843
5649.389660358196,44.57098863239169
5749.387707271343,44.54357068266512
5849.38575418449,52.31553778024794
5949.383801097635,50.016806106847696
6049.381848010782,46.363831617369236
6149.379894923927,47.63090868990798
6249.377941837073,52.05450584742022
6349.37598875022,40.65242180146086
6449.374035663366,46.13746170307107
6549.372082576512,44.579766906971656
6649.370129489659,40.280826106333386
6749.368176402806,37.3223012411589
6849.36622331595,41.010986560844906
6949.364270229097,45.27888803279364
7049.362317142243,39.288324214359506
7149.360364055389,50.76969608072763
7249.358410968536,38.02509716005862
7349.356457881682,48.4691423904329
7449.354504794827,33.02494042612745
7549.352551707974,47.01618499159917
7649.350598621121,39.24000969542826
7749.348645534266,38.40281061463545
7849.346692447413,45.54604441922765
7949.34473936056,40.85707102588735
8049.342786273704,45.946579407209654
8149.340833186852,49.53495556389231
8249.338880099998,47.976634601978205
8349.336927013144,42.70422658095231
8449.33497392629,52.27261565025755
8549.333020839438,40.06802154023904
8649.331067752582,42.92582472577649
8749.32911466573,46.398271112586706
8849.327161578876,45.55005260629075
8949.325208492022,50.02731033845546
9049.323255405168,53.260270678657804
9149.321302318316,52.17623328353869
9249.31934923146,50.11902544520067
9349.317396144606,52.42056643452764
9449.315443057756,67.04472795464996
9549.313489970898,47.88297713734819
9649.311536884044,41.79334241057455
9749.309583797194,52.87576627153696
9849.307630710338,51.80575035262349
9949.305677623484,59.036035650035984
10049.303724536632,47.843820633459856
10149.301771449776,53.12772677914003
10249.299818362922,56.019951119382974
10349.297865276068,56.61278318736609
10449.295912189215,58.24459058753057
10549.293959102362,51.311077405660235
10649.29200601551,53.641570732108164
10749.290052928654,48.3214019045864
10849.288099841802,48.16124838176876
10949.286146754946,57.653075046219435
11049.284193668092,47.24226323751047
11149.282240581239,45.598598697426496
11249.280287494385,57.38825237467196
11349.278334407532,46.90255686363691
11449.276381320678,45.32062424045405
11549.274428233823,35.51409452511795
11649.27247514697,38.15036904330855
11749.27052206012,39.94162822493832
11849.268568973263,42.16350768313425
11949.266615886409,38.849043791466414
12049.264662799556,41.47878884093938
12149.262709712702,32.099723675266134
12249.260756625847,37.661847436117235
12349.258803538996,35.07050456600244
12449.256850452139,43.82976569523969
12549.254897365287,37.76103038860985
12649.252944278436,40.31969074316738
12749.25099119158,39.23435534920219
12849.249038104725,26.907948658548307
12949.247085017874,31.30482203835568
13049.245131931018,33.264025117399655
13149.243178844163,26.68689927564343
13249.241225757312,26.58287740442876
13349.239272670457,32.89116950868128
13449.237319583603,31.738553279153805
13549.23536649675,27.699083011138285
13649.233413409896,25.54591677317776
13749.231460323042,31.54929149684607
13849.229507236187,27.01390871517284
13949.227554149335,24.293475444947614
14049.225601062479,37.49390151095096
14149.223647975627,35.36322558875446
14249.221694888773,32.035266940854804
14349.219741801917,33.09970375036704
14449.217788715065,32.96008263519511
14549.21583562821,25.251311749240784
14649.213882541357,27.57684118020954
14749.211929454503,28.980499131876694
14849.20997636765,22.164819969812115
14949.208023280795,19.8860599702619
15049.20607019394,22.28369280848991
15149.20411710709,20.814749863269984
15249.202164020233,23.21093157875199
15349.200210933383,16.336479850104975
15449.198257846527,16.62989809184774
15549.196304759673,20.414273035713364
15649.194351672819,16.18869225250591
15749.192398585968,13.858784491251718
15849.190445499113,17.946559207910283
15949.18849241226,13.939362194074539
16049.186539325405,15.089573521942
16149.184586238549,12.49925622824845
16249.182633151697,13.30223879228546
16349.180680064845,12.107362295775758
16449.17872697799,10.251594163273554
16549.176773891137,14.54263977589108
16649.174820804285,12.132508329795574
16749.17286771743,10.941428352463227
16849.170914630577,9.721989256512154
16949.16896154372,12.405833325654674
17049.16700845687,10.73279303392761
17149.165055370013,9.053641243030912
17249.16310228316,10.163059363949879
17349.161149196305,8.869636580842762
17449.159196109453,8.46673843080676
17549.1572430226,8.83025266106564
17649.15528993575,7.9076496622521235
17749.15333684889,9.339932708614317
17849.151383762037,13.052660372989028
17949.149430675185,10.066738584286124
18049.14747758833,11.18280231913977
18149.145524501477,9.260226256488053
18249.14357141462,8.11440631464718
18349.14161832777,9.351676263001455
18449.139665240917,8.10422065565288
18549.13771215406,9.353888945832496
18649.13575906721,12.344406079983507
