Frequency (Hz),Magnitude
14649.213882541357,25.91794152022071
14749.211929454503,32.49053582026404
14849.20997636765,20.885522843797848
14949.208023280795,20.75268871900378
15049.20607019394,25.32786600770949
15149.20411710709,20.743983663685004
15249.202164020233,25.15735168595724
15349.200210933383,19.061312740786185
15449.198257846527,19.51098548659597
15549.196304759673,21.07398200805109
15649.194351672819,17.683113145675062
15749.192398585968,14.86010621787154
15849.190445499113,17.460303645514283
15949.18849241226,14.861856065879337
16049.186539325405,15.088264177321587
16149.184586238549,13.348588670816712
16249.182633151697,14.868420768827862
16349.180680064845,12.368355805494659
16449.17872697799,11.990762529582332
16549.176773891137,12.273638866670971
16649.174820804285,9.59627370964166
16749.17286771743,10.831546334363589
16849.170914630577,10.708844299858503
16949.16896154372,10.584997558744604
17049.16700845687,12.653252983408766
17149.165055370013,9.32842882232921
17249.16310228316,9.422723374103596
17349.161149196305,8.913236298422765
17449.159196109453,9.999749560927508
17549.1572430226,9.90010003458341
17649.15528993575,9.048809538940304
17749.15333684889,9.480533707147906
17849.151383762037,11.770853477618148
17949.149430675185,9.299238014323084
18049.14747758833,11.509192657057811
18149.145524501477,10.117214205192964
18249.14357141462,9.425015497331119
18349.14161832777,8.023365741888115
18449.139665240917,9.708784265016154
18549.13771215406,8.012720063499838
18649.13575906721,10.52292404739457
18749.133805980353,12.080306518569726
18849.1318528935,10.98564608872081
18949.129899806645,12.359441470837448
19049.127946719793,13.743348615806163
19149.125993632937,15.56488212078184
19249.124040546085,16.136439021009767
19349.122087459233,14.462909807428925
19449.120134372377,13.966129860859683
19549.11818128552,10.489399513389628
19649.11622819867,11.283266083247568
19749.114275111813,11.484712919091454
19849.112322024957,11.332244652007205
19949.110368938113,10.794716640682953
20049.108415851257,8.294679608456425
20149.1064627644,9.968749254662011
20249.10450967755,9.725664746339485
20349.102556590693,9.25781708323648
20449.100603503837,9.205817042987524
20549.098650416985,11.091327443396947
20649.096697330133,10.083868393636477
20749.094744243277,9.005863513273837
20849.092791156425,8.203118720243536
20949.090838069573,6.053990932096275
21049.088884982717,6.112525400158572
21149.08693189586,7.265277292965798
21249.084978809013,6.060783369538918
21349.083025722153,6.100980893094756
21449.081072635305,7.108899684952121
21549.079119548453,6.379249358721885
21649.0771664616,6.114897349380792
21749.07521337474,6.425653791870998
21849.07326028789,7.03168416848409
21949.071307201033,7.934997391122391
22049.069354114177,7.908538915964494
22149.067401027325,7.598512252828336
22249.06544794047,8.492487967775265
22349.063494853614,7.798657274884482
22449.06154176676,7.08183543938428
22549.05958867991,8.092213735618383
22649.057635593057,6.693987857614895
22749.05568250621,8.040084105118922
22849.053729419353,7.320669214325777
22949.051776332497,8.397608493376351
23049.049823245645,7.883081590005728
23149.04787015879,8.780773104413566
23249.045917071933,10.631939619769856
23349.04396398508,9.43378791224063
23449.04201089822,11.866435822249679
23549.040057811373,12.259283968559027
23649.038104724517,9.003210255903248
23749.03615163766,8.314253955758176
23849.03419855081,7.121083469909448
23949.03224546396,7.9008300616499305
24049.03029237711,8.626765817908858
24149.02833929025,6.927163375412644
24249.026386203397,9.214781201645025
24349.024433116545,9.013757731026955
24449.022480029686,9.108136053819981
24549.020526942833,7.732746807196134
24649.01857385598,6.381757327320945
24749.01662076912,6.849099211206462
24849.01466768227,5.6987017427881606
24949.012714595417,4.625568456951951
25049.01076150857,4.245138059865043
25149.008808421717,5.077032611787514
25249.006855334865,4.301317146644549
25349.00490224801,4.182008530965138
25449.002949161153,5.0281671353042325
25549.0009960743,4.991564253729372
