Frequency (Hz),Magnitude
9249.31934923146,50.77341492279045
9349.317396144606,56.88654281828712
9449.315443057756,82.85852148439905
9549.313489970898,54.27774161864175
9649.311536884044,55.863399715099256
9749.309583797194,75.14613408122759
9849.307630710338,72.04250887154109
9949.305677623484,70.25512230140302
10049.303724536632,59.79458829291506
10149.301771449776,66.52392342150978
10249.299818362922,62.57684116208834
10349.297865276068,66.18949484440299
10449.295912189215,62.37820224131974
10549.293959102362,49.33331958450249
10649.29200601551,60.866286508215616
10749.290052928654,57.077536960307434
10849.288099841802,54.51686892381268
10949.286146754946,46.669706603622984
11049.284193668092,53.63106222357292
11149.282240581239,54.6544070238728
11249.280287494385,49.28450336370037
11349.278334407532,45.22057747148258
11449.276381320678,45.241200775513505
11549.274428233823,39.247695457771364
11649.27247514697,44.41517978079554
11749.27052206012,34.99056123887813
11849.268568973263,45.031257120291706
11949.266615886409,44.20144256367625
12049.264662799556,43.077486898579124
12149.262709712702,37.75392846316315
12249.260756625847,40.813345641659815
12349.258803538996,40.9405776254973
12449.256850452139,38.655611550099124
12549.254897365287,31.616870842126882
12649.252944278436,41.89285047468463
12749.25099119158,36.11714913301108
12849.249038104725,30.70297974805991
12949.247085017874,36.85971392675063
13049.245131931018,30.26858392373132
13149.243178844163,28.84794741280677
13249.241225757312,26.83794081366996
13349.239272670457,34.015147832245184
13449.237319583603,42.35817442865183
13549.23536649675,31.80060980818255
13649.233413409896,23.816277888249818
13749.231460323042,34.15767497968206
13849.229507236187,26.27550889022325
13949.227554149335,26.65341259926421
14049.225601062479,31.977292315187952
14149.223647975627,40.19748136601388
14249.221694888773,36.782237823897496
14349.219741801917,36.43612333574419
14449.217788715065,34.97154192489028
14549.21583562821,28.930571413725716
14649.213882541357,22.843907170294447
14749.211929454503,27.433837456528398
14849.20997636765,20.615858234132023
14949.208023280795,24.014931756617617
15049.20607019394,20.87880954974428
15149.20411710709,21.1255083397342
15249.202164020233,26.97962189393923
15349.200210933383,18.441111087419905
15449.198257846527,18.729935135390814
15549.196304759673,21.239095107434437
15649.194351672819,16.753416551865083
15749.192398585968,14.626853533309918
15849.190445499113,14.375436463842
15949.18849241226,13.96633535531882
16049.186539325405,14.859388569631067
16149.184586238549,12.628338005630555
16249.182633151697,12.984439832739781
16349.180680064845,12.712102772810006
16449.17872697799,12.38445546753389
16549.176773891137,12.599844551414352
16649.174820804285,10.907311754981478
16749.17286771743,11.262421096133103
16849.170914630577,11.533539569290188
16949.16896154372,11.034351855503678
17049.16700845687,12.28726977959009
17149.165055370013,8.822541217593118
17249.16310228316,9.466645314213288
17349.161149196305,9.804097329769402
17449.159196109453,9.504915040955504
17549.1572430226,10.215252931017893
17649.15528993575,8.296212118562606
17749.15333684889,9.746215582563421
17849.151383762037,12.121476540083451
17949.149430675185,9.042686069833273
18049.14747758833,11.601491524403293
18149.145524501477,10.629222716365406
18249.14357141462,8.526202397691403
18349.14161832777,9.653685111179922
18449.139665240917,8.854726791392489
18549.13771215406,9.625952194903329
18649.13575906721,11.390619517320497
18749.133805980353,11.288741567693187
18849.1318528935,10.305538551456555
18949.129899806645,11.309183036555476
19049.127946719793,11.59311128130352
19149.125993632937,14.486911103598821
19249.124040546085,13.621028944081512
19349.122087459233,14.103283043234802
19449.120134372377,13.327346454041562
19549.11818128552,9.917245118451122
19649.11622819867,8.629297491389924
19749.114275111813,9.603799656189839
19849.112322024957,9.077698834170318
19949.110368938113,11.063961633895975
20049.108415851257,9.094499512097203
20149.1064627644,9.064410479774189
20249.10450967755,8.114554739169696
20349.102556590693,10.180702805950233
20449.100603503837,9.536727024959555
20549.098650416985,9.097562888031122
20649.096697330133,8.205812502494705
20749.094744243277,8.152185954233264
20849.092791156425,7.9932920912870555
20949.090838069573,7.726271810365318
21049.088884982717,6.018259773793437
21149.08693189586,6.118356491189832
21249.084978809013,6.159267397899824
21349.083025722153,6.879163489715543
21449.081072635305,7.224269899728682
21549.079119548453,7.0659025361424606
21649.0771664616,7.238108273414173
21749.07521337474,6.160083923126041
21849.07326028789,7.455243148846984
21949.071307201033,6.668434953914665
22049.069354114177,6.871615625347966
22149.067401027325,7.379226942962113
22249.06544794047,9.458860815387519
22349.063494853614,8.652155881488481
22449.06154176676,7.577368094313234
22549.05958867991,6.909594208421583
22649.057635593057,6.66302163185195
22749.05568250621,6.713118146166432
22849.053729419353,7.220502134659711
22949.051776332497,6.799643135431717
23049.049823245645,7.196929219427287
23149.04787015879,9.151809614882234
23249.045917071933,9.115527329120715
23349.04396398508,11.064014893337832
23449.04201089822,7.454145357143505
23549.040057811373,8.406518202161434
23649.038104724517,7.798855217871801
23749.03615163766,7.859484928245336
23849.03419855081,6.145423617841286
23949.03224546396,7.741825875576353
24049.03029237711,8.821318185260555
24149.02833929025,6.056166682931397
24249.026386203397,6.596727614379871
24349.024433116545,7.256127969569743
24449.022480029686,7.715007241734831
24549.020526942833,5.5347634872124365
24649.01857385598,6.93643480835001
24749.01662076912,6.05769098676052
24849.01466768227,5.153011272471775
24949.012714595417,4.818100769084233
25049.01076150857,4.769986613747385
25149.008808421717,5.26755296248408
25249.006855334865,5.519885786550248
25349.00490224801,4.387021516195956
25449.002949161153,4.344669146018918
25549.0009960743,3.629121490201671
