Frequency (Hz),Magnitude
21249.084978809013,6.649281380527072
21349.083025722153,6.570682571812995
21449.081072635305,7.078761732646736
21549.079119548453,6.725933111569782
21649.0771664616,6.5013714691711115
21749.07521337474,7.141854517535661
21849.07326028789,7.8527094830704405
21949.071307201033,8.251231758081644
22049.069354114177,7.295401853629921
22149.067401027325,8.034361514499453
22249.06544794047,6.557192535064387
22349.063494853614,6.693136513483433
22449.06154176676,6.436068560636415
22549.05958867991,6.745952376226995
22649.057635593057,7.875625007664337
22749.05568250621,7.0979055739978465
22849.053729419353,6.219793536295263
22949.051776332497,7.967128855874804
23049.049823245645,8.499538133600423
23149.04787015879,8.392278661546685
23249.045917071933,8.784988284151483
23349.04396398508,9.197432716698872
23449.04201089822,7.306835310249279
23549.040057811373,8.52673494445805
23649.038104724517,8.805994662518344
23749.03615163766,8.538685097902103
23849.03419855081,9.10884992956067
23949.03224546396,7.147387514973858
24049.03029237711,7.824540100379521
24149.02833929025,6.335039842449391
24249.026386203397,7.118071655278411
24349.024433116545,7.380984568000909
24449.022480029686,7.254814984498897
24549.020526942833,8.063686785601545
24649.01857385598,7.015617351797427
24749.01662076912,5.468583419217241
24849.01466768227,5.883490646240118
24949.012714595417,5.133886306499214
25049.01076150857,5.4796288663049895
25149.008808421717,6.273548686197015
25249.006855334865,5.486479410523527
25349.00490224801,5.183196992826858
25449.002949161153,4.6523013898135845
25549.0009960743,4.696172772085314
