Frequency (Hz),Magnitude
49.49903322200738,102.200092099891
149.49708013515362,149.50495938823616
249.49512704829985,49.463702009949245
349.49317396144613,44.667157427825344
449.4912208745923,60.20100226111854
549.4892677877385,130.51770205316038
649.4873147008849,58.15809610569743
749.4853616140308,35.60982779848855
849.4834085271774,56.60794266715773
949.4814554403234,51.23129944224587
1049.4795023534696,98.76317469295567
1149.477549266616,68.42585763771463
1249.4755961797619,46.40364171639516
1349.4736430929086,88.94574059965834
1449.4716900060548,63.42091034024741
1549.469736919201,76.17802897716881
1649.4677838323469,51.95887257776789
1749.4658307454933,41.4217825566963
1849.4638776586396,85.03189554778477
1949.4619245717854,76.82959048254784
2049.4599714849323,88.71095124057182
2149.4580183980784,106.78272581397063
2249.456065311225,85.31183183895033
2349.454112224371,92.07195148039297
2449.4521591375174,67.7448349656697
2549.4502060506634,77.51775342861738
2649.44825296381,78.29000340683297
2749.4462998769554,78.40057815707101
2849.4443467901024,90.22091179938623
2949.4423937032484,70.43824233687678
3049.4404406163944,64.25162720562693
3149.4384875295405,55.628698566513236
3249.436534442687,64.75839960170117
3349.4345813558334,51.51775139795473
3449.432628268979,57.46435983285457
3549.4306751821255,66.54164196447226
3649.428722095271,67.3814259490735
3749.4267690084175,70.8721767653739
3849.4248159215645,72.44269726449659
3949.4228628347105,82.52664633328132
4049.420909747857,80.48858881506395
4149.418956661003,74.20308081585623
4249.417003574149,55.68923225477653
4349.415050487295,56.36999081214065
4449.413097400442,55.350194599884425
4549.411144313588,56.39406844382913
4649.409191226734,55.354483017163254
4749.40723813988,54.481632861156875
4849.405285053027,55.0004117389747
4949.403331966172,54.94459860537543
5049.401378879319,59.86759830660403
5149.399425792465,51.59045864856928
5249.397472705612,43.81835672595824
5349.395519618757,48.773162154483835
5449.393566531906,44.85098664752337
5549.391613445049,41.98859372962725
5649.389660358196,39.35435747684554
5749.387707271343,42.2361493413654
5849.38575418449,54.11593494537442
5949.383801097635,50.99660765502962
6049.381848010782,53.520567628447
6149.379894923927,47.14985264461253
6249.377941837073,41.411458059867094
6349.37598875022,35.395899018048006
6449.374035663366,43.85295395257738
6549.372082576512,42.11553817210314
6649.370129489659,37.29997855874957
6749.368176402806,32.882724359058564
6849.36622331595,36.41983849701244
6949.364270229097,42.92464702305322
7049.362317142243,49.0978769926697
7149.360364055389,42.82158822195531
7249.358410968536,42.82187730640781
7349.356457881682,41.52765350104457
7449.354504794827,32.22044081696409
7549.352551707974,41.49586661069271
7649.350598621121,37.92348140670969
7749.348645534266,41.56654230573412
7849.346692447413,43.86056808809018
7949.34473936056,40.196516145227356
8049.342786273704,37.88153420048395
8149.340833186852,39.868117771072136
8249.338880099998,48.95944965832807
8349.336927013144,48.47423640521233
8449.33497392629,48.15810649615305
8549.333020839438,50.683777434334004
8649.331067752582,40.45486471405251
8749.32911466573,43.403383579954735
8849.327161578876,38.655135878460385
8949.325208492022,53.91853453523692
9049.323255405168,50.921689469324
9149.321302318316,45.37286666186088
9249.31934923146,47.36056738906293
9349.317396144606,57.44825521616075
9449.315443057756,80.97255897999945
9549.313489970898,52.64883413460108
9649.311536884044,60.32184992722904
9749.309583797194,69.1536728876831
9849.307630710338,63.46907531145279
9949.305677623484,75.81709440676477
10049.303724536632,49.56238339420312
10149.301771449776,53.16807229936313
10249.299818362922,54.5521807163488
10349.297865276068,48.196370914662474
10449.295912189215,66.14504479044729
10549.293959102362,45.28056869952719
10649.29200601551,51.84922465729685
10749.290052928654,58.21745216015528
10849.288099841802,61.660116421193194
10949.286146754946,54.69716069388615
11049.284193668092,54.304509904526476
11149.282240581239,42.7829282726666
11249.280287494385,48.800445649969205
11349.278334407532,39.28243107842505
11449.276381320678,46.537536320727504
11549.274428233823,43.00584130897089
11649.27247514697,46.14171241567714
11749.27052206012,44.79574321269311
11849.268568973263,41.163013646061884
11949.266615886409,48.32423672657286
12049.264662799556,36.93564807037829
12149.262709712702,35.26368721207684
12249.260756625847,31.42402472176819
12349.258803538996,38.776352755270516
12449.256850452139,40.827466278574654
12549.254897365287,31.485694917185644
12649.252944278436,34.93052927599364
12749.25099119158,42.23805780401659
12849.249038104725,35.387623755930164
12949.247085017874,28.77071074227126
13049.245131931018,30.881039848256364
13149.243178844163,34.57907292047136
13249.241225757312,29.24394955539872
13349.239272670457,27.05893419232694
13449.237319583603,33.133213009968024
13549.23536649675,30.231699750657498
13649.233413409896,24.042939892999556
13749.231460323042,27.220323130701395
13849.229507236187,28.53155826001562
13949.227554149335,29.328227094792076
14049.225601062479,32.84811954079901
14149.223647975627,35.78354387965736
14249.221694888773,33.73829868983544
14349.219741801917,30.438794942959557
14449.217788715065,29.743638934240195
14549.21583562821,30.617105502634278
14649.213882541357,23.246336550957103
14749.211929454503,26.09633728552746
14849.20997636765,22.317060878294527
14949.208023280795,29.353835595334967
15049.20607019394,28.46527673845571
15149.20411710709,19.088591203595946
15249.202164020233,21.85404175214199
15349.200210933383,16.932259898946292
15449.198257846527,20.390908499204883
15549.196304759673,20.814078181327776
15649.194351672819,16.808940890065113
15749.192398585968,13.398416245796001
15849.190445499113,16.6312937476575
15949.18849241226,15.324369667464417
16049.186539325405,13.645453160945172
16149.184586238549,11.784677799429776
16249.182633151697,13.633207892041412
16349.180680064845,11.202584630726353
16449.17872697799,11.472695587942166
16549.176773891137,10.448679858189337
16649.174820804285,10.58596423090196
16749.17286771743,10.195530722150192
16849.170914630577,11.172044676443441
16949.16896154372,11.913680788620702
17049.16700845687,10.88327938418603
17149.165055370013,8.776906840871767
17249.16310228316,8.43189488015178
17349.161149196305,9.395656365940887
17449.159196109453,9.923392659568641
17549.1572430226,9.53766169883211
17649.15528993575,11.578769239362705
17749.15333684889,10.97141472377058
17849.151383762037,11.634629278541611
17949.149430675185,9.898611839517294
18049.14747758833,10.71467988894254
18149.145524501477,10.155439607000307
18249.14357141462,8.861183591621952
18349.14161832777,9.829860140694663
18449.139665240917,10.403179378883925
18549.13771215406,9.927156428915646
18649.13575906721,9.408543913150902
18749.133805980353,14.28239207722323
18849.1318528935,12.164227195762448
18949.129899806645,11.414682384991904
19049.127946719793,13.362770918827753
19149.125993632937,16.450909238963906
19249.124040546085,14.443054875665018
19349.122087459233,14.033165788303904
19449.120134372377,13.823956486253028
19549.11818128552,12.585388641482242
19649.11622819867,10.34249404863948
19749.114275111813,10.520141861070776
19849.112322024957,9.678070735998759
19949.110368938113,9.878503112842349
20049.108415851257,7.64463509465153
20149.1064627644,10.289392272649696
20249.10450967755,8.673485488618892
20349.102556590693,10.762307805312446
20449.100603503837,8.426526805891532
20549.098650416985,10.245485412331178
20649.096697330133,10.577456367268319
20749.094744243277,9.049438805644703
20849.092791156425,7.213191585857779
20949.090838069573,7.337520070778021
21049.088884982717,6.296961294736889
21149.08693189586,6.299432853310533
21249.084978809013,7.300640894244997
21349.083025722153,5.635149060899408
21449.081072635305,6.669849009576357
21549.079119548453,6.960283623821621
21649.0771664616,8.453327567073323
21749.07521337474,6.651299680303979
21849.07326028789,7.560842110182566
21949.071307201033,7.411735470175622
22049.069354114177,8.14285249520128
