Frequency (Hz),Magnitude
49.49903322200738,103.83468074967841
149.49708013515362,137.24939373260295
249.49512704829985,55.65178512833544
349.49317396144613,67.33065465822094
449.4912208745923,112.80732526783069
549.4892677877385,209.79351166086522
649.4873147008849,51.93502369188965
749.4853616140308,60.87494328208992
849.4834085271774,92.76548428966746
949.4814554403234,90.43085424073733
1049.4795023534696,149.37319072207438
1149.477549266616,97.58751041842072
1249.4755961797619,89.28438038153716
1349.4736430929086,77.5687048558508
1449.4716900060548,117.02072816084046
1549.469736919201,95.30015581755696
1649.4677838323469,62.17078875999018
1749.4658307454933,55.980289590534454
1849.4638776586396,86.59221931431628
1949.4619245717854,120.00006127629244
2049.4599714849323,101.13386327608914
2149.4580183980784,124.28971496944985
2249.456065311225,67.10290216873307
2349.454112224371,86.33727291004224
2449.4521591375174,68.26864459798567
2549.4502060506634,83.0146954567674
2649.44825296381,76.12655284616596
2749.4462998769554,71.67477420619765
2849.4443467901024,66.51908214414696
2949.4423937032484,86.472844732857
3049.4404406163944,62.61391315049176
3149.4384875295405,58.73316254009358
3249.436534442687,76.49031392040023
3349.4345813558334,67.29046013529201
3449.432628268979,98.26286203756992
3549.4306751821255,86.61906616897998
3649.428722095271,81.18060501981584
3749.4267690084175,73.44956347760306
3849.4248159215645,75.58102393322082
3949.4228628347105,88.70715462018059
4049.420909747857,74.72129803705575
4149.418956661003,71.68231496506228
4249.417003574149,67.31420242066822
4349.415050487295,66.95771358426087
4449.413097400442,56.808678241704754
4549.411144313588,60.34730269010099
4649.409191226734,51.93710062206576
4749.40723813988,59.90641889559086
4849.405285053027,54.39071741295298
4949.403331966172,60.88063033399652
5049.401378879319,54.692143728393056
5149.399425792465,52.68901718910795
5249.397472705612,50.73925253840731
5349.395519618757,45.22583668837474
5449.393566531906,45.569104782556586
5549.391613445049,41.147349491806196
5649.389660358196,46.49068312357129
5749.387707271343,41.34267258461565
5849.38575418449,63.11350793409405
5949.383801097635,48.46527543363076
6049.381848010782,50.495058891586126
6149.379894923927,47.880042081475395
6249.377941837073,48.83015551602522
6349.37598875022,38.68742227636837
6449.374035663366,44.821934386912844
6549.372082576512,42.790582436976976
6649.370129489659,45.45988184864544
6749.368176402806,40.585827409112134
6849.36622331595,46.095905789673914
6949.364270229097,55.31795168671014
7049.362317142243,56.003745415496844
7149.360364055389,53.034785109601934
7249.358410968536,43.55976086286779
7349.356457881682,48.19205130740524
7449.354504794827,42.05677018378944
7549.352551707974,45.44224369342507
7649.350598621121,47.16342593248149
7749.348645534266,41.266178028960546
7849.346692447413,45.00235758771975
7949.34473936056,44.71723587856363
8049.342786273704,53.84299516119106
8149.340833186852,51.32328762508301
8249.338880099998,46.42846721436377
8349.336927013144,46.23171392427694
8449.33497392629,54.44127644027646
8549.333020839438,49.78677325079149
8649.331067752582,43.43330500492837
8749.32911466573,47.271036867313896
8849.327161578876,47.39800760207481
8949.325208492022,48.39781710011302
9049.323255405168,49.88354220269552
9149.321302318316,47.300921218956844
9249.31934923146,52.86510238849335
9349.317396144606,44.74439823726177
9449.315443057756,49.24949682714389
9549.313489970898,48.81047060949985
9649.311536884044,47.60342765396392
9749.309583797194,48.489696306824435
9849.307630710338,59.31586138072096
9949.305677623484,51.793168504413444
10049.303724536632,62.59036052496429
10149.301771449776,53.61698377610506
10249.299818362922,50.63640997064378
10349.297865276068,56.54559609870219
10449.295912189215,57.37989867854335
10549.293959102362,61.51047542750543
10649.29200601551,49.48827972824558
10749.290052928654,56.911541217434305
10849.288099841802,61.97645378016533
10949.286146754946,51.589589436427
11049.284193668092,48.41085075085593
11149.282240581239,48.30465925269013
11249.280287494385,45.80347735752684
11349.278334407532,51.66121864288627
11449.276381320678,51.38233210412517
11549.274428233823,43.51359314492833
11649.27247514697,40.12061844372612
11749.27052206012,36.398619459082624
11849.268568973263,42.00680260126232
11949.266615886409,35.86611262405466
12049.264662799556,40.51287441870073
12149.262709712702,39.22454581963803
12249.260756625847,36.03657705255457
12349.258803538996,37.128622216598906
12449.256850452139,43.5900718672219
12549.254897365287,38.60623086950106
12649.252944278436,35.00182301265033
12749.25099119158,36.28514085996417
12849.249038104725,34.3862612062159
12949.247085017874,26.729099409273605
13049.245131931018,34.62123603954379
13149.243178844163,39.47061329202871
13249.241225757312,33.85282708782702
13349.239272670457,28.977875315127015
13449.237319583603,33.981043530942344
13549.23536649675,32.56576560799558
13649.233413409896,36.74010675973692
13749.231460323042,32.14037031601863
13849.229507236187,32.52029662220561
13949.227554149335,23.844360093715082
14049.225601062479,34.42432538271479
14149.223647975627,37.021096271805895
14249.221694888773,37.98236910249265
14349.219741801917,39.807608573864876
14449.217788715065,22.33506102723759
14549.21583562821,27.552862807849973
14649.213882541357,22.540106129118715
14749.211929454503,32.50576183266284
14849.20997636765,17.484474019055924
14949.208023280795,18.463720113463477
15049.20607019394,23.087474954804403
15149.20411710709,19.065688540929738
15249.202164020233,24.72839705999312
15349.200210933383,18.370962532750575
15449.198257846527,19.12570556378025
15549.196304759673,24.103857154034827
15649.194351672819,15.356851893639055
15749.192398585968,14.295992114188994
15849.190445499113,15.57480741851298
15949.18849241226,16.957873446096556
16049.186539325405,15.406182115512193
16149.184586238549,12.326841356482218
16249.182633151697,13.03454683924665
16349.180680064845,11.18830438412628
16449.17872697799,9.981934988650918
16549.176773891137,12.84672120156025
16649.174820804285,10.08823035402713
16749.17286771743,9.770419904571154
16849.170914630577,9.74967228557647
16949.16896154372,10.4533223889333
17049.16700845687,10.313099484320508
17149.165055370013,10.479766774199836
17249.16310228316,7.309666513247238
17349.161149196305,8.384998798499684
17449.159196109453,8.972164031971413
17549.1572430226,10.162331035849354
17649.15528993575,8.59599651513333
17749.15333684889,9.134245779298805
17849.151383762037,9.873019254799287
17949.149430675185,10.054787019065646
18049.14747758833,10.52596457320494
18149.145524501477,9.766651703622761
18249.14357141462,8.373599043403498
18349.14161832777,7.553140528493753
18449.139665240917,7.675957344544267
18549.13771215406,9.64235942953705
18649.13575906721,12.138648679656761
18749.133805980353,11.442386544433509
18849.1318528935,11.324025883755132
18949.129899806645,11.618425191729116
19049.127946719793,11.980903973916853
19149.125993632937,16.79639037696979
19249.124040546085,13.288277173898045
19349.122087459233,13.149135450999283
19449.120134372377,12.044653045358885
19549.11818128552,8.634501398055754
19649.11622819867,9.670458824005642
19749.114275111813,11.914699677251193
19849.112322024957,8.577696107205963
19949.110368938113,10.198706841582576
20049.108415851257,8.25121674096865
20149.1064627644,10.800700878790778
20249.10450967755,8.24350069022731
20349.102556590693,9.719733177972932
20449.100603503837,8.140777496167022
20549.098650416985,9.986365903789446
20649.096697330133,8.141651647612473
20749.094744243277,7.96680868887036
20849.092791156425,7.464450799561542
20949.090838069573,7.077666173426601
21049.088884982717,5.812348190807922
21149.08693189586,6.668777267201815
21249.084978809013,6.115544275138986
21349.083025722153,6.12029238411037
21449.081072635305,7.756678189996737
21549.079119548453,6.46651174223447
21649.0771664616,7.849620158041558
21749.07521337474,5.961981676602659
21849.07326028789,6.806447149886764
21949.071307201033,6.435944153809011
22049.069354114177,6.696801082715521
22149.067401027325,7.072723299321684
22249.06544794047,8.886589044040159
22349.063494853614,8.361295849489684
22449.06154176676,6.212265494882035
22549.05958867991,7.144867411754985
22649.057635593057,6.498148488168304
22749.05568250621,6.152390408656488
22849.053729419353,7.8241169067096905
22949.051776332497,8.7170115444824
23049.049823245645,7.7861121530386495
23149.04787015879,9.948131788009873
23249.045917071933,8.844190282733098
23349.04396398508,10.39595935885379
23449.04201089822,10.247361066683979
23549.040057811373,10.339220239179589
23649.038104724517,9.548514494503912
23749.03615163766,9.916828674909908
23849.03419855081,7.013431031533207
23949.03224546396,7.24062565071979
24049.03029237711,7.102076624844191
24149.02833929025,6.972997171878579
24249.026386203397,8.003947314313061
24349.024433116545,8.030415246280635
24449.022480029686,6.385823465109237
24549.020526942833,6.126213265967165
24649.01857385598,6.42506878255634
24749.01662076912,5.786178494648068
24849.01466768227,6.445700905847073
24949.012714595417,4.305548769370554
25049.01076150857,4.488846551536077
25149.008808421717,5.062637300079665
25249.006855334865,4.902452058159398
25349.00490224801,4.271653916036642
25449.002949161153,4.958827538185453
25549.0009960743,4.610604630956941
