Frequency (Hz),Magnitude
8949.325208492022,55.50785246192997
9049.323255405168,37.96359495897191
9149.321302318316,41.011327806569795
9249.31934923146,51.24384144118298
9349.317396144606,40.89109962936135
9449.315443057756,47.47030333555918
9549.313489970898,41.724962347023656
9649.311536884044,40.320966809613495
9749.309583797194,45.87606494656575
9849.307630710338,48.911002089133554
9949.305677623484,51.41795845116272
10049.303724536632,45.82035766673795
10149.301771449776,48.972833904427546
10249.299818362922,47.92638958513628
10349.297865276068,56.31254560410689
10449.295912189215,45.07578250342518
10549.293959102362,46.74877682352352
10649.29200601551,47.511755475037
10749.290052928654,52.027990885711915
10849.288099841802,55.40216650738027
10949.286146754946,51.7062846013411
11049.284193668092,48.32209326185963
11149.282240581239,47.91391041676496
11249.280287494385,46.233712823802946
11349.278334407532,45.91262432472486
11449.276381320678,42.03163135973824
11549.274428233823,47.269315526378925
11649.27247514697,37.91650842519835
11749.27052206012,41.9726777360185
11849.268568973263,42.745122591592626
11949.266615886409,37.34028827078813
12049.264662799556,42.364235897065846
12149.262709712702,43.792784497119925
12249.260756625847,35.78802548549979
12349.258803538996,37.909117797445354
12449.256850452139,39.07004915232509
12549.254897365287,32.763767633846925
12649.252944278436,38.27044902396771
12749.25099119158,32.693675732569
12849.249038104725,35.31235539906055
12949.247085017874,31.257172676698886
13049.245131931018,37.7965703385121
13149.243178844163,36.28948902296159
13249.241225757312,33.64936241769577
13349.239272670457,40.337746128729194
13449.237319583603,36.81354317505282
13549.23536649675,29.00356149156339
13649.233413409896,28.386463314708145
13749.231460323042,31.796984206409164
13849.229507236187,31.5814637786711
13949.227554149335,26.735393716683102
14049.225601062479,36.34559705196106
14149.223647975627,39.77950725673818
14249.221694888773,35.5425386844271
14349.219741801917,38.35117298872655
14449.217788715065,27.47448462000549
14549.21583562821,29.168140775852635
14649.213882541357,23.46104208182789
14749.211929454503,32.86935381657576
14849.20997636765,22.978047819749207
14949.208023280795,22.999287015373817
15049.20607019394,21.57193047745653
15149.20411710709,19.214100318938698
15249.202164020233,28.397781215030733
15349.200210933383,19.313116291820876
15449.198257846527,20.22296052598514
15549.196304759673,19.073618585405715
15649.194351672819,16.056792058825827
15749.192398585968,13.7931853525259
15849.190445499113,15.336931445828519
15949.18849241226,15.135252885284077
16049.186539325405,14.795314981749538
16149.184586238549,11.379137166917557
16249.182633151697,12.731996373133079
16349.180680064845,11.31296133499351
16449.17872697799,9.8126211433221
16549.176773891137,10.771808317352646
16649.174820804285,10.5820743277075
16749.17286771743,9.545372684049035
16849.170914630577,9.989261616559281
16949.16896154372,9.44956408262977
17049.16700845687,10.85321637951001
17149.165055370013,10.560527064449225
17249.16310228316,9.424727644453418
17349.161149196305,9.916143546581477
17449.159196109453,8.814044050523025
17549.1572430226,8.750733818367083
17649.15528993575,8.091051369568632
17749.15333684889,8.282078178346508
17849.151383762037,10.463189261367512
17949.149430675185,9.822104249603028
18049.14747758833,12.041666679023225
18149.145524501477,9.96069202967714
18249.14357141462,8.732979206305103
18349.14161832777,7.908678050012542
18449.139665240917,8.999835640000798
18549.13771215406,9.757036764948225
18649.13575906721,10.242011507587094
18749.133805980353,10.450087667181323
18849.1318528935,13.537528971714858
18949.129899806645,12.683864182928922
19049.127946719793,12.683186859195809
19149.125993632937,12.299142932947627
19249.124040546085,10.706222674747865
19349.122087459233,12.64835175906025
19449.120134372377,12.620771369989463
19549.11818128552,9.349693047220669
19649.11622819867,8.286134874982913
19749.114275111813,9.740646952750385
19849.112322024957,9.818552901825408
19949.110368938113,11.375520498024443
20049.108415851257,11.085124888856445
20149.1064627644,10.469949569475016
20249.10450967755,8.581939260147452
20349.102556590693,10.630311398294898
20449.100603503837,10.092388165773658
20549.098650416985,8.42914975206499
20649.096697330133,6.314590734961199
20749.094744243277,8.170488862624715
20849.092791156425,6.874453849415383
20949.090838069573,6.185140455269907
21049.088884982717,6.2951845114069895
21149.08693189586,6.805919267988256
21249.084978809013,6.712683216395155
21349.083025722153,5.70816557707835
21449.081072635305,6.863949560228345
21549.079119548453,5.760981610663503
21649.0771664616,7.693324043768291
21749.07521337474,6.897450901943208
21849.07326028789,6.411086396392596
21949.071307201033,6.3560433610692675
22049.069354114177,8.268411633821504
22149.067401027325,7.749694580195141
22249.06544794047,7.967887273978332
22349.063494853614,7.208463760285095
22449.06154176676,5.9202260732440015
22549.05958867991,5.697308255767738
22649.057635593057,6.8078132876667
22749.05568250621,7.517695383824085
22849.053729419353,7.4200806914847
22949.051776332497,8.170219406588126
23049.049823245645,7.440038578282807
23149.04787015879,9.067297830803609
23249.045917071933,8.117170304590374
23349.04396398508,11.27703158098159
23449.04201089822,7.9542327487803774
23549.040057811373,8.850701140675453
23649.038104724517,8.80715420347741
23749.03615163766,8.804240395723482
23849.03419855081,6.649442774578766
23949.03224546396,6.837702541908004
24049.03029237711,7.065532433436015
24149.02833929025,6.748477008088741
24249.026386203397,7.799298101596606
24349.024433116545,6.800470791393092
24449.022480029686,7.715550787302723
24549.020526942833,5.867371657375948
24649.01857385598,6.115633569617878
24749.01662076912,5.26091447859936
24849.01466768227,5.897088146132278
24949.012714595417,4.579891857657555
25049.01076150857,4.152050432707221
25149.008808421717,4.4065568525865295
25249.006855334865,4.270402619027672
25349.00490224801,4.4454320678564905
25449.002949161153,5.434430185245223
25549.0009960743,4.424565932434901
